# Instrumental magnitude: -7.400 mag
# DoPHOT object type: 2
2458198.88242 19.000 0.071    -99.322     53.061 0 1
2458198.92075 18.854 0.033     17.878     28.275 0 1
2458217.93386 18.911 0.037    -29.577     29.678 0 1
2458217.95605 18.852 0.040     19.663     34.726 0 1
2458247.78020 18.907 0.036    -26.873     28.966 0 1
2458256.76205 18.900 0.040    -20.353     33.221 0 1
2458262.80115 18.845 0.056     25.354     47.952 0 1
2458270.80176 18.888 0.061    -10.967     50.599 0 1
2458273.82112 18.854 0.038     17.734     32.674 0 1
2458279.75741 18.923 0.036    -39.785     28.643 0 1
2458282.71485 18.843 0.034     26.867     29.820 0 1
2458288.73746 18.866 0.038      7.865     32.158 0 1
2458291.73966 18.828 0.067     40.482     59.010 0 1
2458295.75699 18.802 0.064     63.209     57.620 0 1
2458304.67792 18.832 0.043     37.224     37.270 0 1
2458312.71267 18.827 0.038     41.147     33.281 0 1
2458336.69427 18.901 0.040    -21.537     32.713 0 1
2458468.05478 18.751 0.047    110.564     44.065 0 2
2458468.05958 18.861 0.050     11.517     42.222 0 2
2458469.05219 18.923 0.054    -39.534     43.581 0 2
2458469.05704 18.799 0.044     65.972     39.207 0 2
2458469.06187 18.955 0.054    -65.015     42.305 0 2
2458469.06670 18.967 0.068    -73.923     52.242 0 2
2458472.05349 18.891 0.057    -13.529     47.041 0 2
2458472.05845 18.872 0.052      2.191     43.919 0 2
2458472.06340 18.862 0.060     10.991     50.634 0 2
2458472.06836 18.975 0.093    -80.103     71.331 0 2
2458473.05477 18.892 0.055    -14.277     45.476 0 2
2458473.05958 18.900 0.058    -20.541     47.471 0 2
2458473.06440 18.829 0.067     39.205     58.663 0 2
2458473.06887 19.089 0.123   -163.406     84.852 0 2
2458477.05833 18.886 0.067     -8.906     55.646 0 2
2458477.06320 18.812 0.063     54.592     56.200 0 2
2458477.06808 18.880 0.077     -4.249     64.617 0 2
2458477.07296 19.016 0.104   -110.885     76.373 0 2
2458483.06287 18.788 0.051     75.823     46.347 0 2
2458483.07353 18.817 0.070     49.709     62.358 0 2
2458504.01658 19.068 0.201   -148.329    141.239 0 1
2458541.02605 18.830 0.041     38.997     35.936 0 1
2458560.90312 18.843 0.050     26.933     42.839 0 1
2458573.90428 18.825 0.038     43.389     33.738 0 1
2458581.90519 18.922 0.066    -38.285     53.363 0 1
2458584.90078 18.875 0.042     -0.365     35.377 0 1
2458587.90185 18.806 0.068     59.797     60.784 0 1
2458591.90353 18.962 0.098    -70.089     75.662 0 1
2458597.88426 18.848 0.044     22.879     38.228 0 1
2458606.84172 18.937 0.036    -50.364     28.405 0 1
2458616.80001 18.880 0.045     -4.143     37.858 0 1
2458619.82295 18.687 0.107    172.660    107.303 0 1
2458628.81947 18.854 0.036     17.876     31.115 0 1
2458633.80349 18.910 0.036    -28.955     29.051 0 1
2458636.71594 18.890 0.033    -12.883     27.091 0 1
2458639.77931 18.872 0.032      2.540     26.655 0 1
2458642.75793 18.897 0.032    -18.285     26.084 0 1
2458645.77881 18.943 0.059    -55.191     46.853 0 1
2458650.73758 18.871 0.082      3.166     69.133 0 1
2458660.71469 18.882 0.030     -6.241     25.148 0 1
2458668.67844 18.907 0.038    -26.419     31.166 0 1
2458674.72679 18.873 0.057      1.645     48.206 0 1
2458677.71438 18.838 0.071     31.459     61.890 0 1
2458690.67156 18.832 0.041     36.433     36.131 0 1
2458693.70779 19.025 0.089   -117.825     65.002 0 1
2458698.66594 18.848 0.050     22.875     43.180 0 1
2458716.64316 18.946 0.058    -57.742     45.653 0 1
2458723.63776 18.936 0.078    -49.557     62.088 0 1
2458748.62543 18.873 0.084      1.447     70.273 0 2
2458882.04333 18.905 0.037    -24.515     30.210 0 1
2458886.05043 18.827 0.034     40.909     29.757 0 1
2458895.98918 18.896 0.043    -17.172     35.242 0 1
2458900.02203 18.888 0.034    -11.070     27.990 0 1
2458905.00847 18.834 0.035     35.507     30.741 0 1
2458908.98941 18.870 0.034      4.611     28.800 0 1
2458915.02423 18.878 0.029     -2.148     24.198 0 1
2458954.98545 18.852 0.049     19.373     42.289 0 1
2458966.88097 18.967 0.036    -73.996     27.510 0 1
2458973.84079 18.849 0.053     22.377     45.773 0 1
2458978.79977 18.785 0.070     78.414     63.870 0 1
2458981.79739 18.856 0.038     15.965     32.099 0 1
2458992.75791 18.853 0.029     18.761     24.601 0 1
2458995.75984 18.850 0.027     20.920     23.531 0 1
2458998.80359 18.842 0.030     28.095     26.115 0 1
2459005.77294 18.637 0.082    224.010     85.831 0 1
2459012.75804 18.796 0.027     68.918     24.675 0 1
2459019.73723 18.864 0.029      9.315     25.017 0 1
2459022.73607 18.903 0.029    -23.407     24.125 0 1
2459028.71612 18.832 0.046     36.513     40.117 0 1
2459035.81882 18.938 0.114    -51.022     90.647 0 1
2459038.69352 18.950 0.034    -60.494     26.331 0 1
2459044.71544 18.868 0.035      5.495     29.253 0 1
2459112.61371 18.944 0.089    -55.977     69.950 0 2
2459112.61844 18.913 0.068    -30.994     55.294 0 2
2459112.62317 18.806 0.058     59.607     51.915 0 2
2459112.62790 18.971 0.069    -77.306     52.825 0 2
2459112.63264 18.770 0.059     92.535     54.256 0 2
2459205.06600 19.004 0.059   -102.119     43.781 0 1
2459205.06842 18.863 0.054     10.291     45.761 0 1
2459205.07083 18.971 0.072    -77.240     55.078 0 1
2459207.06911 18.838 0.106     31.749     92.104 0 1
2459228.99715 18.798 0.036     66.901     32.386 0 1
2459231.99554 18.887 0.038    -10.390     31.160 0 1
2459248.94356 18.656 0.071    203.766     72.865 0 1
2459254.00430 18.841 0.033     29.131     28.509 0 1
2459255.92576 18.874 0.034      1.007     28.696 0 1
2459262.98656 18.803 0.035     62.806     31.257 0 1
2459269.89767 18.812 0.055     54.324     49.095 0 1
2459271.96174 18.881 0.070     -5.198     58.642 0 1
2459273.96565 18.820 0.106     47.042     93.498 0 1
2459275.92544 18.839 0.081     30.710     70.509 0 1
2459278.98043 18.847 0.047     23.875     40.920 0 1
2459290.90051 18.910 0.032    -28.980     26.148 0 1
2459292.90070 18.883 0.033     -6.363     27.171 0 1
2459295.89498 18.902 0.047    -22.608     38.726 0 1
2459297.88730 18.974 0.058    -79.644     44.610 0 1
2459300.94619 18.867 0.085      7.009     71.579 0 1
2459302.92391 18.839 0.096     30.472     83.408 0 1
2459305.85920 18.889 0.077    -11.441     64.136 0 1
2459307.92131 18.776 0.037     87.327     34.499 0 1
2459309.88616 18.916 0.035    -33.432     28.463 0 1
2459311.96670 18.930 0.035    -45.302     27.941 0 1
2459317.92518 18.886 0.029     -9.077     24.156 0 1
2459324.77964 18.872 0.048      2.932     40.196 0 1
2459328.78597 18.925 0.067    -40.688     53.606 0 1
2459334.84329 18.902 0.052    -22.185     42.887 0 1
2459336.86290 18.819 0.039     48.528     34.163 0 1
2459339.82282 18.847 0.029     23.954     24.774 0 1
2459341.78584 18.828 0.029     39.927     25.222 0 1
2459343.83927 18.893 0.034    -15.140     27.852 0 1
2459353.82271 18.810 0.034     55.912     30.599 0 1
2459356.79764 18.893 0.058    -15.112     47.982 0 1
2459361.87967 18.891 0.089    -13.692     73.261 0 1
2459365.86066 18.918 0.048    -35.102     38.588 0 1
2459369.82065 18.827 0.029     41.438     25.870 0 1
2459370.77778 18.851 0.030     20.143     26.110 0 3
2459370.77824 18.888 0.029    -10.446     23.880 0 3
2459370.77870 18.909 0.031    -28.278     25.255 0 3
2459370.77918 18.892 0.030    -14.396     25.157 0 3
2459370.77964 18.842 0.030     28.169     25.646 0 3
2459370.78012 18.846 0.030     24.500     25.709 0 3
2459370.78058 18.900 0.030    -20.960     24.887 0 3
2459370.78104 18.880 0.032     -3.857     27.153 0 3
2459370.78152 18.889 0.033    -11.606     27.213 0 3
2459370.78199 18.916 0.033    -33.691     26.782 0 3
2459370.78245 18.853 0.032     18.266     27.538 0 3
2459370.78292 18.831 0.031     37.658     26.827 0 3
2459370.78339 18.803 0.030     62.266     26.677 0 3
2459370.78386 18.883 0.029     -6.283     24.235 0 3
2459370.78433 18.898 0.030    -19.403     24.606 0 3
2459370.78479 18.854 0.030     17.757     25.902 0 3
2459370.78527 18.875 0.030      0.150     25.214 0 3
2459370.78573 18.872 0.030      2.278     25.388 0 3
2459370.78620 18.864 0.030      9.118     25.704 0 3
2459370.78667 18.860 0.030     12.833     25.371 0 3
2459370.78713 18.887 0.030     -9.934     25.325 0 3
2459370.78760 18.909 0.031    -28.495     25.558 0 3
2459370.78807 18.868 0.031      5.765     25.985 0 3
2459370.78853 18.877 0.029     -1.421     24.251 0 3
