# Instrumental magnitude: -6.876 mag
# DoPHOT object type: 1
2458330.98368 20.085 0.366   -249.454    105.690 0 1
2458336.99969 19.318 0.113     72.192     66.283 0 1
2458343.94105 19.374 0.062     40.250     34.676 0 1
2458345.95796 19.465 0.066     -8.135     33.691 0 3
2458346.99959 19.571 0.081    -59.803     37.410 0 1
2458347.00050 19.422 0.081     14.230     42.887 0 3
2458347.98351 19.443 0.053      3.379     27.423 0 3
2458348.98478 19.436 0.054      6.802     28.378 0 3
2458349.95811 19.434 0.050      7.922     26.443 0 1
2458350.96330 19.413 0.057     18.921     30.312 0 3
2458351.96355 19.441 0.049      3.921     25.509 0 3
2458352.95644 19.462 0.056     -6.552     28.459 0 3
2458352.95736 19.437 0.053      6.478     28.033 0 1
2458364.96451 19.729 0.129   -128.122     51.545 0 3
2458365.94575 19.452 0.068     -1.811     34.949 0 3
2458366.94814 19.389 0.053     32.106     28.851 0 1
2458366.94906 19.456 0.060     -3.867     31.085 0 3
2458367.94850 19.325 0.041     68.229     23.617 0 3
2458368.98710 19.410 0.043     20.855     23.059 0 3
2458369.96361 19.321 0.045     70.480     26.001 0 3
2458369.96452 19.411 0.047     20.064     25.435 0 1
2458370.98265 19.368 0.043     43.405     23.840 0 3
2458371.98685 19.362 0.045     47.227     25.067 0 3
2458372.96417 19.293 0.036     86.793     21.713 0 3
2458372.96509 19.366 0.039     44.513     21.931 0 1
2458373.92502 19.388 0.045     32.752     24.585 0 3
2458375.94797 19.465 0.048     -8.476     24.347 0 1
2458375.94888 19.379 0.046     37.398     25.361 0 3
2458376.96545 19.369 0.041     43.252     23.148 0 3
2458377.98699 19.374 0.049     40.437     27.324 0 3
2458378.96549 19.471 0.051    -11.091     26.041 0 1
2458378.96641 19.335 0.044     62.200     25.238 0 3
2458379.96523 19.311 0.044     76.158     25.826 0 3
2458382.94306 19.352 0.041     52.371     23.045 0 1
2458382.94489 19.374 0.042     40.325     23.447 0 3
2458383.94510 19.227 0.060    127.882     38.474 0 3
2458384.98201 19.446 0.093      1.713     48.421 0 3
2458385.96009 19.394 0.120     29.158     65.662 0 1
2458385.96100 19.403 0.113     24.480     60.901 0 3
2458388.92292 19.286 0.111     91.363     66.832 0 1
2458422.91740 19.464 0.081     -7.666     41.231 0 1
2458425.86315 19.419 0.050     15.504     26.585 0 1
2458437.90623 19.467 0.058     -9.305     29.684 0 1
2458441.76137 19.503 0.130    -27.145     64.158 0 1
2458450.92115 19.770 0.215   -144.094     82.803 0 1
2458462.76504 19.184 0.124    155.276     82.341 0 1
2458474.62651 19.435 0.174      7.555     91.499 0 1
2458487.67478 19.355 0.049     50.895     27.656 0 1
2458493.69449 19.354 0.054     51.355     30.679 0 1
2458494.68620 19.344 0.049     57.311     28.038 0 1
2458503.69229 19.360 0.146     48.325     82.048 0 1
2458539.62900 19.495 0.070    -23.474     34.774 0 3
2458540.62798 19.523 0.067    -37.159     32.399 0 1
2458694.96259 19.247 0.049    114.817     30.387 0 3
2458694.96350 19.329 0.054     65.649     31.135 0 1
2458695.94572 19.415 0.067     17.694     35.606 0 3
2458698.96237 19.135 0.052    188.665     35.985 0 1
2458701.97864 18.925 0.353    349.155    296.526 0 1
2458704.95587 19.388 0.058     32.732     31.975 0 1
2458707.94726 19.293 0.048     87.172     28.691 0 1
2458711.99725 19.239 0.104    119.899     65.437 0 1
2458711.99816 19.231 0.112    125.142     71.081 0 3
2458712.98213 19.277 0.120     96.540     72.831 0 3
2458713.98395 19.072 0.090    233.591     65.771 0 3
2458714.98705 19.139 0.081    185.808     55.803 0 1
2458714.98796 19.349 0.100     54.118     56.875 0 3
2458720.00113 19.383 0.091     35.447     49.922 0 1
2458722.96267 19.259 0.045    107.555     27.710 0 1
2458725.96425 19.235 0.040    122.582     25.332 0 1
2458730.94600 19.264 0.055    104.298     33.765 0 2
2458732.94152 19.334 0.047     62.967     26.990 0 1
2458735.96320 19.396 0.048     28.120     26.111 0 1
2458738.96348 19.091 0.074    219.592     53.133 0 1
2458747.02626 19.216 0.095    134.898     61.342 0 1
2458749.92211 19.299 0.059     83.178     34.923 0 1
2458756.92425 19.320 0.050     71.071     29.296 0 1
2458759.92333 19.296 0.047     85.331     27.983 0 1
2458763.91750 19.288 0.050     89.708     30.196 0 1
2458766.92563 19.306 0.073     79.174     43.017 0 1
2458769.98690 19.478 0.180    -14.714     91.064 0 1
2458790.82187 19.339 0.050     60.122     28.849 0 1
2458801.71607 19.287 0.265     90.670    159.629 0 1
2458837.72027 19.273 0.052     99.116     31.782 0 1
2458859.63034 19.254 0.130    110.951     80.886 0 1
2458862.64773 19.389 0.048     31.795     26.414 0 1
2458867.64976 18.701 0.173    558.161    179.023 0 1
2458871.65195 19.273 0.052     98.992     31.404 0 1
2458871.65284 19.256 0.054    109.228     33.408 0 3
2458873.63947 19.326 0.047     67.319     27.390 0 3
2458876.63621 19.317 0.059     72.675     34.281 0 3
2458880.60750 19.282 0.065     93.482     39.160 0 3
2458885.62385 19.239 0.118    120.057     74.296 0 3
2458887.69192 19.214 0.118    136.070     75.720 0 3
2458887.69282 19.298 0.131     83.829     77.998 0 1
2458891.64992 19.391 0.061     30.661     33.166 0 3
2458891.66670 19.311 0.054     76.352     31.912 0 1
2458892.65757 19.225 0.053    129.263     33.936 0 3
2458893.64926 19.388 0.050     32.556     27.693 0 3
2458894.64939 19.369 0.055     42.946     30.515 0 3
2458895.64122 19.452 0.060     -1.780     30.808 0 3
2458896.68703 19.219 0.056    132.817     35.815 0 3
2458898.67279 19.281 0.051     93.967     30.725 0 3
2458899.65025 19.255 0.051    110.179     31.527 0 1
2458899.65115 19.270 0.050    100.653     30.601 0 3
2458900.63750 19.324 0.085     68.744     49.322 0 3
2458903.64424 19.335 0.064     62.430     37.137 0 3
2458913.62690 19.310 0.154     77.127     90.686 0 1
2458913.62781 18.994 0.117    292.965     92.028 0 3
2459067.97631 19.447 0.138      1.089     71.492 0 3
2459068.98597 19.196 0.086    147.965     56.538 0 3
2459073.92277 19.211 0.099    138.091     63.952 0 3
2459075.94065 19.223 0.063    130.099     40.316 0 3
2459076.98413 19.441 0.055      4.133     28.591 0 3
2459077.93680 19.539 0.062    -44.975     29.768 0 3
2459080.96480 19.324 0.056     68.823     32.372 0 3
