# Instrumental magnitude: -9.495 mag
# DoPHOT object type: 6
2458202.79909 16.827 0.007     16.382     41.350 0 1
2458202.81957 16.821 0.006     50.223     37.891 0 1
2458205.81355 16.830 0.011     -2.754     64.471 0 1
2458205.82605 16.819 0.009     65.980     55.519 0 1
2458210.81609 16.773 0.027    340.186    164.184 0 1
2458227.80021 16.837 0.005    -39.635     29.483 0 1
2458230.82074 16.833 0.004    -15.208     24.786 0 1
2458242.73694 16.824 0.004     34.385     22.565 0 1
2458248.71761 16.831 0.004     -5.995     20.909 0 1
2458267.66862 16.843 0.014    -73.800     77.417 0 1
2458270.74278 16.840 0.009    -56.410     51.395 0 1
2458273.74298 16.829 0.004      3.701     21.513 0 1
2458279.71889 16.835 0.004    -26.911     22.052 0 1
2458282.73615 16.821 0.004     52.874     25.544 0 1
2458288.69592 16.836 0.006    -36.294     34.475 0 1
2458292.69305 16.838 0.012    -48.222     69.079 0 1
2458295.67497 16.861 0.012   -174.231     66.113 0 1
2458302.69360 16.836 0.005    -34.935     28.367 0 1
2458305.69510 16.836 0.006    -35.092     35.284 0 1
2458316.66851 16.834 0.012    -24.074     70.542 0 1
2458338.67305 16.826 0.010     22.736     56.080 0 1
2458473.04011 16.833 0.005    -17.929     27.100 0 1
2458487.99834 16.832 0.004    -13.317     24.451 0 1
2458492.00276 16.844 0.005    -81.782     29.457 0 1
2458495.00651 16.835 0.004    -29.741     20.396 0 1
2458503.00214 16.834 0.013    -24.188     77.139 0 1
2458511.99595 16.825 0.007     29.653     39.584 0 1
2458522.96335 16.831 0.004     -4.911     23.027 0 1
2458539.90123 16.835 0.009    -29.578     52.421 0 1
2458547.86130 16.835 0.004    -30.136     24.778 0 1
2458567.81774 16.836 0.008    -37.010     48.505 0 1
2458572.84078 16.840 0.007    -59.149     41.161 0 1
2458575.82095 16.851 0.006   -118.666     33.612 0 1
2458580.80562 16.838 0.004    -46.137     23.108 0 1
2458600.73819 16.839 0.004    -50.766     22.876 0 1
2458606.88552 16.832 0.004    -12.645     24.445 0 1
2458612.75777 16.831 0.003     -7.207     19.557 0 1
2458617.70016 16.828 0.010     11.052     59.115 0 1
2458633.75500 16.837 0.004    -42.643     24.345 0 1
2458639.73859 16.836 0.004    -36.857     22.298 0 1
2458642.69766 16.835 0.004    -26.054     25.903 0 1
2458651.69278 16.852 0.014   -126.727     80.633 0 1
2458654.75648 16.825 0.009     30.472     49.763 0 1
2458658.71001 16.830 0.004     -1.086     21.600 0 1
2458661.71671 16.830 0.005     -2.422     28.351 0 1
2458667.69566 16.835 0.004    -27.512     25.719 0 1
2458670.70982 16.831 0.006     -5.343     33.970 0 1
2458676.67249 16.839 0.010    -49.921     59.598 0 1
2458679.67167 16.810 0.011    116.904     66.427 0 1
2458683.67935 16.838 0.006    -44.561     35.407 0 1
2458686.67077 16.843 0.007    -74.741     39.877 0 1
2458692.69875 16.832 0.007     -9.238     42.511 0 1
2458695.66597 16.841 0.018    -64.916    103.287 0 1
2458872.94203 16.841 0.005    -62.874     29.558 0 1
2458894.83927 16.835 0.006    -28.170     33.080 0 1
2458898.94349 16.838 0.003    -43.980     19.119 0 1
2458908.85978 16.827 0.004     19.656     23.086 0 1
2458914.98183 16.824 0.014     35.975     79.593 0 1
2458936.81684 16.837 0.004    -42.367     22.474 0 1
2458937.89730 16.828 0.004     11.049     20.413 0 1
2458939.84069 16.822 0.008     44.913     44.437 0 1
2458940.86322 16.923 0.032   -513.126    170.687 0 1
2458955.82152 16.842 0.004    -67.513     22.345 0 1
2458962.84603 16.835 0.005    -30.642     26.895 0 1
