# Instrumental magnitude: -6.359 mag
# DoPHOT object type: 1
2458271.97108 20.206 0.229    -69.308     59.204 0 1
2458274.94807 20.110 0.151    -43.286     42.595 0 1
2458277.96465 19.822 0.097     49.618     35.596 0 1
2458280.95028 19.949 0.074      5.488     24.044 0 1
2458283.92331 19.899 0.073     22.105     25.044 0 1
2458289.92631 19.775 0.068     67.369     25.969 0 1
2458292.94699 19.702 0.050     96.223     20.625 0 1
2458295.87989 19.912 0.232     17.867     78.536 0 1
2458298.96552 19.714 0.180     91.206     73.053 0 1
2458304.94333 19.823 0.084     49.388     30.690 0 1
2458305.98261 19.900 0.143     21.854     48.799 0 1
2458305.98306 19.593 0.114    143.441     51.904 0 1
2458307.95387 19.736 0.069     82.306     27.639 0 1
2458307.98194 19.869 0.090     32.724     31.639 0 1
2458307.98516 19.790 0.112     61.473     42.231 0 1
2458312.97207 19.864 0.070     34.269     24.908 0 1
2458318.95285 19.913 0.060     17.517     20.237 0 1
2458321.95772 20.033 0.068    -20.833     20.657 0 1
2458324.95108 20.003 0.130    -11.828     40.444 0 1
2458327.99884 20.091 0.267    -37.953     76.615 0 1
2458331.00032 19.785 0.202     63.344     76.878 0 1
2458333.97746 20.179 0.178    -62.174     47.037 0 1
2458336.82112 20.075 0.070    -33.343     20.513 0 1
2458338.90352 20.148 0.077    -54.032     21.072 0 3
2458340.97467 20.091 0.095    -37.927     27.210 0 3
2458340.97558 20.273 0.106    -86.229     25.800 0 1
2458342.93462 20.073 0.069    -32.683     20.033 0 3
2458343.90789 20.010 0.064    -13.909     19.917 0 1
2458343.90883 19.936 0.057      9.806     18.978 0 3
2458344.90346 20.035 0.065    -21.598     19.720 0 3
2458345.90817 20.024 0.061    -18.097     18.697 0 3
2458346.86911 20.048 0.070    -25.542     20.973 0 3
2458346.87002 20.108 0.073    -42.814     20.686 0 1
2458347.97640 20.203 0.090    -68.501     23.394 0 3
2458348.89344 20.174 0.073    -60.827     19.515 0 3
2458349.89244 20.070 0.059    -31.873     17.402 0 3
2458349.89339 19.957 0.054      2.943     17.569 0 1
2458350.93132 19.911 0.060     18.309     20.495 0 3
2458351.93734 19.904 0.064     20.701     21.667 0 3
2458352.92231 19.843 0.052     41.850     18.624 0 3
2458352.92323 19.867 0.052     33.506     18.509 0 1
2458360.92261 19.726 0.131     86.400     52.738 0 3
2458361.92798 19.774 0.107     67.560     41.288 0 1
2458361.92966 19.649 0.101    118.518     43.438 0 3
2458362.99232 19.614 0.097    133.932     43.024 0 3
