# Instrumental magnitude: -9.559 mag
# DoPHOT object type: 6
2458259.66809 16.718 0.040    299.964    257.431 0 2
2458259.66855 16.763 0.040     18.463    249.018 0 2
2458440.01694 16.773 0.003    -40.392     19.931 0 2
2458483.03344 16.776 0.005    -61.086     27.831 0 2
2458487.98076 16.773 0.003    -42.248     17.672 0 2
2458522.96164 16.769 0.004    -20.321     22.444 0 2
2458539.77496 16.784 0.006   -106.858     34.370 0 1
2458540.89620 16.775 0.003    -54.737     20.484 0 1
2458567.91192 16.751 0.008     92.338     48.061 0 1
2458580.74984 16.764 0.003     14.679     20.091 0 1
2458585.70204 16.763 0.004     16.442     25.635 0 1
2458586.79672 16.750 0.006     97.565     36.784 0 1
2458587.72967 16.771 0.007    -33.610     40.528 0 1
2458601.75278 16.757 0.002     54.540     15.403 0 1
2458837.07151 16.741 0.005    156.104     29.027 0 2
2458837.07196 16.744 0.005    133.598     28.479 0 3
2458838.01514 16.752 0.005     85.056     31.335 0 2
2458838.01559 16.743 0.005    142.250     32.376 0 3
2458852.03776 16.739 0.006    169.958     34.963 0 2
2458852.03822 16.747 0.005    119.260     31.839 0 3
2458968.76468 16.741 0.003    155.019     21.654 0 2
2458968.76515 16.741 0.003    157.338     20.180 0 3
2458970.73875 16.740 0.004    163.530     25.564 0 2
2458970.73922 16.744 0.004    137.255     26.970 0 3
2459304.85737 16.742 0.009    150.766     55.489 0 2
2459951.91769 16.727 0.011    244.721     70.870 0 2
2459951.91817 16.740 0.011    159.927     67.109 0 3
2460046.75061 16.736 0.004    186.318     22.103 0 2
2460046.75109 16.727 0.003    242.464     22.132 0 3
2460064.74430 16.724 0.014    265.246     92.303 0 3
