# Instrumental magnitude: -6.690 mag
# DoPHOT object type: 1
2458300.96098 19.690 0.156    -23.497     64.726 0 1
2458312.98113 19.674 0.071    -16.712     29.879 0 1
2458315.94363 19.590 0.065     20.030     29.644 0 1
2458318.94397 19.607 0.055     12.363     24.581 0 1
2458321.94439 19.562 0.052     32.797     24.447 0 1
2458324.94209 19.629 0.139      2.739     61.135 0 1
2458334.96733 19.559 0.101     34.342     47.459 0 1
2458337.90131 19.661 0.062    -11.115     26.413 0 1
2458342.93989 19.788 0.065    -62.329     24.593 0 1
2458345.94205 19.615 0.060      8.648     26.765 0 3
2458346.86127 19.644 0.065     -3.878     28.067 0 3
2458347.96671 19.612 0.044     10.184     19.747 0 3
2458348.88656 19.705 0.057    -29.584     23.377 0 1
2458348.88748 19.655 0.056     -8.516     23.950 0 3
2458349.92222 19.685 0.053    -21.527     22.210 0 3
2458350.92794 19.661 0.051    -11.036     21.899 0 3
2458351.92514 19.702 0.051    -28.377     21.045 0 1
2458351.92605 19.682 0.049    -19.968     20.490 0 3
2458361.90575 19.718 0.139    -34.859     56.096 0 1
2458362.96816 19.646 0.104     -4.886     45.062 0 3
2458363.86437 19.631 0.100      1.828     43.733 0 3
2458364.90610 19.633 0.077      0.730     33.519 0 3
2458364.92321 19.599 0.074     16.199     33.320 0 1
2458365.91845 19.678 0.056    -18.214     23.627 0 3
2458367.90456 19.690 0.050    -23.373     20.744 0 1
2458367.90548 19.630 0.052      2.094     22.669 0 3
2458368.89019 19.767 0.049    -54.148     19.086 0 3
2458369.83297 19.716 0.056    -33.958     22.718 0 3
2458370.89920 19.666 0.052    -13.424     21.861 0 1
2458370.90103 19.627 0.050      3.400     22.087 0 3
2458371.86496 19.660 0.049    -10.959     21.097 0 3
2458372.90925 19.728 0.056    -39.083     22.644 0 3
2458373.90014 19.705 0.049    -29.683     19.895 0 1
2458373.90105 19.702 0.053    -28.490     21.753 0 3
2458374.91958 19.695 0.050    -25.688     20.852 0 3
2458375.93035 19.690 0.051    -23.539     21.231 0 3
2458376.83520 19.686 0.049    -21.678     20.583 0 1
2458376.83752 19.701 0.049    -27.957     20.063 0 3
