# Instrumental magnitude: -6.551 mag
# DoPHOT object type: 7
2458204.87367 19.829 0.163    -20.543     59.439 0 1
2458207.85704 19.654 0.207     48.903     88.677 0 1
2458207.86762 19.824 0.250    -18.681     91.679 0 1
2458223.83748 19.747 0.076     10.492     29.770 0 1
2458229.79862 19.912 0.092    -49.938     31.207 0 1
2458243.75774 19.809 0.074    -13.142     27.479 0 1
2458246.80134 19.745 0.088     11.400     34.604 0 1
2458249.71635 19.753 0.088      8.262     34.401 0 1
2458267.66867 20.173 0.341   -128.209     90.843 0 1
2458270.74194 19.793 0.173     -7.050     65.189 0 1
2458274.75770 19.723 0.061     20.235     24.731 0 1
2458277.71715 19.765 0.079      3.539     30.497 0 1
2458280.73580 19.744 0.066     11.696     25.933 0 1
2458283.73573 19.777 0.071     -1.068     27.265 0 1
2458286.73906 19.665 0.071     44.054     30.345 0 1
2458289.67684 19.912 0.175    -49.771     59.199 0 1
2458293.67632 19.553 0.148     93.984     69.849 0 1
2458299.67540 19.829 0.138    -20.757     50.311 0 1
2458302.69247 19.632 0.079     58.449     34.649 0 1
2458305.69397 19.895 0.114    -44.109     39.166 0 1
2458338.67323 19.986 0.156    -73.911     49.290 0 1
2458472.01781 19.694 0.099     32.063     40.905 0 3
2458472.98271 19.821 0.246    -17.706     90.353 0 1
2458488.00141 19.824 0.081    -18.888     29.725 0 1
2458492.02166 19.878 0.105    -38.285     36.756 0 1
2458495.02350 19.711 0.076     24.784     30.867 0 1
2458502.95475 19.851 0.222    -28.540     79.338 0 1
2458526.98018 19.823 0.150    -18.234     55.121 0 1
2458539.90272 19.554 0.191     93.529     90.055 0 1
2458543.98761 19.818 0.087    -16.729     31.999 0 1
2458547.88102 19.644 0.079     53.236     34.147 0 1
2458560.75927 19.689 0.223     34.145     92.557 0 1
2458568.74015 19.845 0.107    -26.339     38.689 0 1
2458581.82223 19.742 0.083     12.511     32.657 0 1
2458584.79652 19.610 0.091     67.867     40.623 0 1
2458587.88164 19.796 0.206     -8.411     77.723 0 1
2458597.79965 19.860 0.100    -31.847     35.426 0 1
2458600.73930 19.675 0.079     39.817     33.139 0 1
2458606.90413 19.866 0.081    -33.974     28.630 0 1
2458617.70144 19.665 0.141     43.872     59.699 0 1
2458634.74133 19.713 0.073     24.093     29.664 0 1
2458634.74228 19.921 0.090    -52.713     30.292 0 3
2458635.71416 19.820 0.061    -17.171     22.549 0 3
2458637.71609 19.807 0.075    -12.667     27.994 0 1
2458640.69605 20.183 0.120   -130.849     31.682 0 1
2458643.69681 19.632 0.088     58.236     38.451 0 1
2458649.71258 19.629 0.212     59.543     93.233 0 1
2458652.67451 19.441 0.119    149.510     62.053 0 1
2458658.71158 19.834 0.078    -22.558     28.398 0 1
2458667.69545 19.813 0.088    -14.816     32.689 0 1
2458679.67057 19.808 0.190    -12.714     70.881 0 1
2458683.67138 19.854 0.144    -29.469     51.558 0 1
2458686.66965 19.749 0.123      9.892     48.515 0 1
2458692.69853 19.786 0.118     -4.473     44.955 0 1
2458831.06424 19.757 0.189      6.525     73.927 0 1
2458872.94181 19.917 0.104    -51.420     35.016 0 1
2458882.00380 19.874 0.085    -36.797     29.886 0 1
2458884.94132 19.727 0.136     18.471     54.573 0 1
2458887.94405 20.140 0.241   -119.309     66.079 0 1
2458896.04574 19.683 0.092     36.429     38.327 0 1
2458911.94288 19.858 0.101    -30.886     35.846 0 1
2458915.98383 19.982 0.177    -72.816     56.036 0 1
2458937.89580 19.851 0.065    -28.518     23.446 0 1
2458944.94055 20.115 0.312   -112.598     87.614 0 1
2458956.86596 19.826 0.156    -19.513     57.115 0 1
2458963.78079 19.752 0.071      8.565     28.007 0 1
2458963.86287 19.775 0.088     -0.249     33.755 0 1
2458966.77758 19.644 0.175     53.143     75.923 0 1
2458972.76027 19.927 0.149    -54.845     49.897 0 1
2458986.72802 19.736 0.067     15.032     26.603 0 1
2458992.69453 19.862 0.077    -32.654     27.401 0 1
2458995.80714 20.140 0.126   -119.490     34.634 0 1
2458998.69459 19.818 0.078    -16.429     28.904 0 1
2459012.70059 19.816 0.068    -15.962     25.136 0 1
2459018.70584 19.870 0.074    -35.458     26.027 0 1
2459024.70278 19.896 0.077    -44.253     26.401 0 1
2459027.69572 19.519 0.097    110.331     47.246 0 1
2459033.69877 19.561 0.149     90.272     69.522 0 1
2459039.67430 19.851 0.115    -28.642     41.340 0 1
2459043.70995 19.801 0.110    -10.121     41.163 0 1
2459199.04111 19.715 0.098     23.433     39.927 0 1
2459217.04556 20.158 0.450   -124.290    121.310 0 1
2459218.97710 19.989 0.189    -74.836     59.682 0 1
2459225.03786 19.665 0.079     43.882     33.642 0 2
2459227.02687 19.780 0.093     -2.362     35.487 0 2
2459227.98041 19.775 0.106     -0.256     40.876 0 1
2459231.94446 19.966 0.103    -67.632     33.017 0 1
2459250.96517 20.006 0.134    -80.334     41.434 0 1
2459252.98821 19.867 0.071    -34.113     25.022 0 1
2459255.02759 19.849 0.102    -27.721     36.678 0 1
2459256.99226 19.869 0.076    -35.117     26.805 0 1
2459265.92275 19.769 0.084      1.879     32.428 0 1
2459269.96298 19.986 0.130    -73.924     41.131 0 1
2459290.90576 19.776 0.065     -0.598     24.796 0 1
2459292.94296 19.861 0.086    -32.067     30.402 0 1
2459300.86316 19.282 0.182    238.938    110.226 0 1
2459305.93948 19.934 0.195    -57.152     64.815 0 3
2459306.87541 19.843 0.119    -25.832     43.049 0 3
2459307.88457 19.624 0.090     61.854     39.606 0 1
2459308.86277 19.913 0.084    -50.037     28.315 0 3
2459309.84264 19.785 0.075     -4.038     28.660 0 1
2459316.85385 19.855 0.065    -29.953     23.320 0 1
2459319.92008 19.730 0.095     17.130     38.153 0 1
2459322.82231 19.679 0.086     38.054     35.936 0 1
2459324.86902 19.671 0.085     41.635     35.928 0 1
2459328.82283 19.874 0.244    -36.765     85.680 0 1
2459334.72004 19.937 0.092    -58.180     30.483 0 1
2459336.78007 19.932 0.090    -56.625     29.785 0 1
2459338.80160 19.955 0.107    -63.957     34.889 0 1
2459340.84277 19.717 0.079     22.609     31.969 0 1
2459342.84359 19.652 0.067     49.669     28.903 0 1
2459344.77923 19.789 0.068     -5.806     25.814 0 1
2459346.86417 19.756 0.072      6.816     28.218 0 1
2459348.77683 19.843 0.069    -25.531     24.794 0 1
2459356.71820 20.094 0.293   -106.548     83.746 0 1
2459362.73477 19.771 0.118      1.036     45.484 0 1
2459366.73723 19.792 0.077     -6.972     29.152 0 1
2459368.69609 19.760 0.072      5.361     28.114 0 1
2459370.71957 19.832 0.086    -21.578     31.275 0 1
2459374.72366 19.711 0.065     25.033     26.545 0 1
2459376.71628 19.793 0.089     -7.113     33.793 0 1
2459378.69476 19.864 0.081    -33.296     28.731 0 1
2459387.77726 19.574 0.324     84.536    149.807 0 1
2459391.75178 19.641 0.180     54.436     78.341 0 1
2459399.74225 19.996 0.135    -77.218     42.271 0 1
2459401.71343 19.702 0.103     28.481     42.245 0 1
2459405.72573 19.700 0.125     29.267     51.346 0 1
2459407.73742 19.964 0.195    -66.929     62.776 0 1
2459409.72753 19.883 0.165    -39.813     57.490 0 1
2459419.69137 20.880 0.835   -266.596    115.903 0 1
2459600.94163 19.620 0.137     63.584     60.759 0 1
2459673.84178 19.706 0.080     27.067     32.689 0 1
2459675.86436 19.685 0.067     35.807     28.160 0 1
2459677.82137 19.844 0.110    -25.950     39.821 0 1
2459679.78054 19.828 0.112    -20.287     41.032 0 1
2459682.73577 19.713 0.180     24.204     73.137 0 1
2459684.80351 19.519 0.238    110.348    115.686 0 1
2459687.81869 20.409 0.461   -184.669     98.850 0 1
2459696.72156 19.959 0.107    -65.233     34.689 0 1
2459699.90233 19.978 0.109    -71.373     34.739 0 3
2459701.83734 19.718 0.085     22.185     34.273 0 1
2459711.73926 19.733 0.177     16.000     70.706 0 1
2459715.75806 20.639 0.575   -229.202     99.653 0 1
2459722.79844 19.721 0.082     20.795     33.211 0 1
2459724.82336 19.819 0.097    -16.965     35.940 0 1
2459726.73664 19.811 0.079    -14.047     29.480 0 1
2459730.80343 19.727 0.081     18.342     32.563 0 1
2459732.76058 19.789 0.072     -5.716     27.150 0 1
2459734.69842 19.876 0.097    -37.561     34.054 0 1
2459736.75726 19.722 0.093     20.577     37.624 0 1
2459738.69477 19.590 0.121     77.219     55.207 0 1
2459742.79834 20.816 0.820   -257.388    120.785 0 1
2459753.75185 19.894 0.111    -43.735     38.167 0 1
2459756.77021 20.026 0.132    -86.507     40.163 0 1
2459758.71700 19.791 0.091     -6.378     34.506 0 1
2459760.71839 19.911 0.101    -49.492     34.236 0 1
2459762.71048 19.712 0.088     24.330     35.603 0 1
2459764.73056 19.807 0.099    -12.405     37.059 0 1
2459770.69214 19.780 0.184     -2.175     70.270 0 1
2459770.75410 19.694 0.235     31.871     97.182 0 1
2459935.98668 19.921 0.119    -52.831     39.969 0 1
