# Instrumental magnitude: -6.814 mag
# DoPHOT object type: 2
2458329.96289 19.841 0.239   -139.435     86.291 0 1
2458336.99888 19.424 0.102     44.533     54.127 0 1
2458342.94127 19.442 0.093     34.721     48.695 0 1
2458345.95624 19.530 0.054     -9.158     25.936 0 3
2458345.95715 19.532 0.061    -10.263     29.395 0 1
2458346.99878 19.437 0.060     37.462     31.282 0 3
2458347.98637 19.532 0.039    -10.355     18.659 0 3
2458348.98489 19.475 0.039     18.111     19.680 0 1
2458348.99808 19.514 0.043     -1.242     21.103 0 3
2458349.94153 19.526 0.051     -7.384     24.510 0 3
2458350.94736 19.424 0.046     44.552     24.672 0 3
2458351.96367 19.579 0.037    -32.136     16.812 0 1
2458351.97963 19.523 0.035     -6.016     17.126 0 3
2458352.95426 19.496 0.035      7.260     17.133 0 3
2458360.96154 19.487 0.126     11.850     63.167 0 1
2458360.96247 19.580 0.138    -32.590     63.538 0 3
2458361.96321 19.725 0.127    -94.986     51.061 0 3
2458364.96464 19.564 0.080    -25.522     37.206 0 1
2458364.97644 19.472 0.072     19.524     36.418 0 3
2458365.98094 19.522 0.049     -5.212     23.629 0 3
2458366.96506 19.607 0.049    -44.834     21.783 0 3
2458367.94771 19.510 0.039      0.290     18.880 0 1
2458367.94909 19.498 0.039      6.332     19.351 0 3
2458368.98769 19.609 0.039    -45.990     17.423 0 3
2458369.98427 19.537 0.040    -12.716     19.281 0 3
2458370.94398 19.561 0.046    -23.880     21.643 0 3
2458370.98187 19.496 0.043      7.243     21.099 0 1
2458371.98836 19.533 0.043    -10.869     20.460 0 3
2458372.95114 19.484 0.034     13.167     16.936 0 3
2458373.92516 19.435 0.039     38.524     20.391 0 3
2458373.93949 19.489 0.041     10.964     20.671 0 1
2458374.94830 19.509 0.040      0.849     19.625 0 3
2458375.96453 19.484 0.039     13.189     19.603 0 3
2458376.96606 19.522 0.036     -5.328     17.222 0 3
2458376.96702 19.527 0.036     -7.787     17.143 0 1
2458377.98851 19.574 0.040    -30.192     18.256 0 3
2458378.98470 19.513 0.041     -1.158     20.243 0 3
2458379.96586 19.480 0.037     15.295     18.514 0 3
2458379.96677 19.503 0.038      3.743     18.768 0 1
2458382.96398 19.507 0.035      2.161     17.083 0 3
2458382.96489 19.502 0.041      4.568     20.209 0 1
2458383.96400 19.538 0.053    -12.968     25.271 0 3
2458384.98462 19.483 0.081     14.137     40.713 0 3
2458385.98234 19.638 0.136    -58.734     59.017 0 3
2458385.98326 19.596 0.131    -39.828     59.197 0 1
2458387.00243 19.743 0.209   -102.456     82.471 0 3
