# Instrumental magnitude: -7.356 mag
# DoPHOT object type: 1
2458277.98090 18.883 0.047     72.324     40.824 0 2
2458277.98135 19.041 0.057    -56.207     43.299 0 2
2458279.98231 19.058 0.057    -68.832     42.476 0 2
2458279.98277 18.880 0.053     74.667     46.049 0 2
2458304.96211 18.968 0.038      1.112     31.082 0 2
2458304.96348 18.985 0.039    -12.604     31.379 0 2
2458333.91239 18.929 0.046     32.598     38.350 0 2
2458333.91284 19.042 0.047    -56.930     35.418 0 2
2458336.78270 18.967 0.030      1.281     23.884 0 2
2458336.78315 19.009 0.030    -31.440     23.312 0 2
2458344.89209 18.902 0.030     55.705     25.412 0 2
2458350.79430 18.911 0.035     47.949     29.781 0 2
2458360.93969 18.984 0.096    -11.819     76.007 0 2
2458363.87540 19.074 0.049    -80.615     35.904 0 2
2458382.76951 19.161 0.071   -142.224     48.265 0 2
2458387.76444 19.069 0.082    -77.192     60.388 0 2
2458669.98106 19.236 0.042   -191.219     26.260 0 2
2458669.98151 19.208 0.040   -173.035     25.793 0 3
2458704.89944 19.252 0.040   -200.853     25.032 0 2
2458724.78091 19.122 0.032   -114.816     22.359 0 2
2458724.78137 19.145 0.031   -130.929     21.340 0 3
2458757.67825 19.206 0.038   -171.776     24.466 0 2
2458772.70871 19.189 0.080   -160.574     52.462 0 2
2458772.70916 19.183 0.081   -156.729     53.975 0 3
2458795.63822 18.851 0.067    100.269     59.970 0 2
2459053.88056 19.372 0.031   -271.542     17.134 0 3
2459057.89955 19.330 0.034   -247.576     19.843 0 3
2459060.83455 19.320 0.059   -242.121     34.621 0 3
2459062.90210 19.439 0.099   -307.577     52.001 0 3
2459066.89703 19.409 0.124   -291.953     66.554 0 3
2459072.87934 19.420 0.049   -297.744     26.076 0 2
2459072.87980 19.359 0.044   -264.416     24.957 0 3
2459073.85317 19.291 0.040   -224.848     24.211 0 2
2459073.85364 19.355 0.044   -261.809     24.682 0 3
2459077.87408 19.354 0.036   -261.684     20.125 0 2
2459077.87455 19.322 0.036   -242.919     21.156 0 3
2459081.82897 19.391 0.042   -282.055     22.903 0 2
2459081.82943 19.398 0.046   -286.038     24.974 0 3
2459082.87023 19.499 0.134   -338.501     66.388 0 2
2459082.87070 19.316 0.086   -239.493     50.546 0 3
2459085.85953 19.483 0.041   -330.146     20.753 0 2
2459085.86000 19.475 0.041   -326.088     20.598 0 3
2459088.78718 19.389 0.074   -280.868     40.400 0 2
2459088.78765 19.347 0.073   -257.692     41.328 0 3
2459089.78431 19.453 0.099   -314.933     51.013 0 2
2459089.78478 19.468 0.096   -322.811     48.798 0 3
2459090.78641 19.503 0.114   -340.334     56.326 0 3
2459091.80659 19.605 0.117   -388.438     52.450 0 2
2459091.80705 19.368 0.095   -269.516     52.779 0 3
2459092.80573 19.334 0.109   -250.296     62.638 0 2
2459092.80620 19.380 0.117   -276.212     64.479 0 3
2459112.81688 19.414 0.041   -294.425     21.904 0 2
2459112.81782 19.383 0.040   -277.824     22.069 0 3
2459846.69980 19.384 0.046   -277.955     25.462 0 3
2459846.70027 19.453 0.048   -314.958     24.939 0 3
2459846.70075 19.469 0.049   -323.213     24.785 0 3
2459846.70561 19.547 0.053   -361.546     24.917 0 3
2459846.70608 19.507 0.048   -342.431     23.560 0 3
2459846.70656 19.490 0.047   -333.838     23.248 0 3
2459846.71141 19.508 0.048   -342.672     23.613 0 3
2459846.71188 19.583 0.052   -378.462     23.673 0 3
2459846.71236 19.457 0.045   -317.168     22.932 0 3
2459846.71721 19.581 0.055   -377.355     25.245 0 3
2459846.71815 19.644 0.055   -405.610     23.719 0 3
2459846.72302 19.471 0.045   -324.406     22.931 0 3
2459846.72349 19.489 0.046   -333.203     23.138 0 3
2459846.72396 19.459 0.045   -317.977     22.985 0 3
2459862.69386 19.534 0.127   -355.298     60.893 0 2
2459862.69434 19.813 0.164   -473.188     60.644 0 3
2459896.70042 19.586 0.117   -379.446     53.685 0 3
2459896.70089 19.508 0.110   -342.928     54.184 0 3
2459896.70567 19.656 0.130   -410.424     55.558 0 3
2459896.70661 19.320 0.086   -242.087     50.137 0 3
2459896.71045 19.522 0.107   -349.568     51.837 0 3
2459896.71092 19.545 0.111   -360.451     52.507 0 3
2459896.71139 19.624 0.126   -396.655     55.733 0 3
2459896.71472 19.451 0.111   -313.829     57.677 0 3
2459896.71566 19.805 0.144   -470.417     53.643 0 3
2460120.78452 19.478 0.079   -327.807     39.667 0 3
2460120.78500 19.493 0.081   -335.362     40.452 0 3
2460120.78546 19.423 0.081   -299.358     43.179 0 3
2460120.79071 19.402 0.063   -288.270     34.249 0 3
2460120.79119 19.425 0.070   -300.414     36.889 0 3
2460120.79596 19.417 0.061   -296.335     32.633 0 3
2460120.79643 19.552 0.074   -363.787     34.670 0 3
2460120.79691 19.457 0.071   -317.279     36.361 0 3
2460120.80168 19.423 0.062   -299.511     33.103 0 3
2460120.80214 19.375 0.061   -273.189     33.708 0 3
2460120.80261 19.442 0.069   -309.432     35.822 0 3
2460120.80739 19.440 0.056   -308.105     29.220 0 3
2460120.80787 19.405 0.058   -289.878     31.139 0 3
2460120.80834 19.423 0.051   -299.296     27.144 0 3
2460123.87239 19.456 0.043   -316.574     22.147 0 2
2460123.87286 19.489 0.043   -333.456     21.347 0 3
