# Instrumental magnitude: -7.197 mag
# DoPHOT object type: 2
2458203.88111 19.164 0.050    -24.969     33.511 0 1
2458203.90250 19.063 0.050     46.404     37.220 0 1
2458206.87334 19.314 0.092   -119.299     53.863 0 1
2458206.88463 19.160 0.080    -22.114     54.325 0 1
2458229.81970 19.143 0.035    -10.603     23.953 0 1
2458233.80015 19.061 0.059     48.196     43.406 0 1
2458236.79850 19.259 0.171    -86.223    105.774 0 2
2458236.84062 18.983 0.159    107.727    126.359 0 1
2458236.94476 19.297 0.209   -108.901    124.935 0 1
2458267.71818 19.290 0.195   -104.947    116.921 0 1
2458270.77639 19.148 0.081    -14.080     55.661 0 1
2458273.73978 19.113 0.031     10.213     21.670 0 1
2458279.71584 19.148 0.029    -13.678     19.785 0 1
2458282.75787 19.154 0.033    -17.732     22.169 0 1
2458288.69583 19.084 0.042     31.461     30.338 0 1
2458294.69346 19.129 0.092     -0.704     64.210 0 1
2458300.69400 19.136 0.031     -5.452     21.524 0 1
2458305.69433 19.105 0.039     16.491     27.824 0 1
2458308.69159 19.541 0.454   -239.350    216.358 0 1
2458332.67509 19.041 0.040     63.319     30.348 0 1
2458336.67175 19.026 0.039     74.386     29.585 0 1
2458349.64683 19.237 0.133    -72.386     84.087 0 1
2458487.05631 19.201 0.047    -48.865     30.742 0 3
2458488.01640 19.104 0.042     16.757     30.090 0 3
2458493.04352 19.019 0.038     79.656     29.126 0 1
2458494.04474 19.130 0.035     -1.484     24.160 0 3
2458495.04080 19.135 0.032     -4.826     22.421 0 3
2458540.96392 19.148 0.046    -13.803     31.446 0 3
2458540.96483 19.123 0.045      3.584     31.336 0 1
2458544.00596 19.008 0.081     88.615     62.783 0 1
2458544.00688 19.072 0.102     39.697     74.452 0 3
2458558.92318 19.159 0.046    -21.618     31.162 0 3
2458568.90210 19.031 0.052     70.328     39.623 0 1
2458568.90300 19.129 0.057     -0.478     39.856 0 3
2458573.88160 19.091 0.038     26.137     27.087 0 1
2458574.90363 19.087 0.030     29.454     21.417 0 3
2458581.82406 19.039 0.039     64.999     29.259 0 3
2458581.82496 19.103 0.038     17.677     27.379 0 1
2458582.88349 19.255 0.082    -83.590     50.699 0 3
2458584.79475 19.164 0.050    -24.795     33.775 0 1
2458584.79566 19.136 0.050     -5.379     34.781 0 3
2458585.77984 19.128 0.046     -0.091     31.902 0 3
2458588.82096 19.136 0.074     -5.772     51.387 0 3
2458588.82186 19.125 0.140      2.387     97.934 0 1
2458597.80188 19.116 0.045      8.630     31.407 0 1
2458597.80279 19.116 0.040      8.167     28.191 0 3
2458598.78096 19.124 0.031      3.058     21.836 0 3
2458606.90337 19.074 0.027     38.496     19.417 0 1
2458617.70501 19.083 0.075     32.078     54.506 0 1
2458633.75777 19.127 0.033      0.484     23.264 0 1
2458633.75867 19.066 0.032     44.289     23.572 0 3
2458634.73755 19.120 0.033      5.885     23.379 0 3
2458635.71676 19.095 0.027     23.365     19.541 0 3
2458636.75651 19.099 0.029     20.186     20.900 0 1
2458639.73684 19.077 0.033     36.645     23.990 0 1
2458642.69639 19.132 0.034     -2.584     23.519 0 1
2458645.73765 19.162 0.073    -23.308     49.422 0 1
2458649.71226 19.224 0.145    -64.217     92.348 0 1
2458652.69370 19.069 0.079     42.511     58.376 0 1
2458661.71679 19.130 0.034     -1.698     23.858 0 1
2458665.69525 19.123 0.034      3.387     23.651 0 1
2458668.71160 19.085 0.030     30.303     21.488 0 1
2458677.69061 19.154 0.088    -18.103     59.660 0 1
2458678.75627 19.088 0.098     28.655     70.722 0 3
2458679.78176 19.060 0.137     48.953    101.312 0 3
2458680.69210 19.206 0.110    -52.224     71.519 0 1
2458680.69300 18.980 0.090    110.625     72.070 0 3
2458683.67140 19.098 0.057     21.449     40.497 0 1
2458683.68325 19.160 0.044    -22.262     29.558 0 3
2458686.67055 19.124 0.050      2.834     35.317 0 1
2458690.69720 19.131 0.047     -2.270     32.449 0 1
2458716.64894 19.103 0.050     17.443     35.951 0 1
2458720.65014 19.095 0.061     23.537     43.726 0 1
2458726.66291 19.092 0.072     25.816     52.186 0 1
2458853.02177 19.137 0.042     -6.297     29.012 0 1
2458874.04759 19.163 0.031    -24.000     20.596 0 1
2458882.00472 19.133 0.036     -3.519     25.127 0 1
2458887.96133 19.242 0.100    -75.390     62.897 0 3
2458891.96131 19.173 0.103    -30.442     68.831 0 1
2458896.04264 19.181 0.050    -35.755     33.293 0 1
2458900.02868 19.177 0.034    -33.462     22.809 0 1
2458904.02627 19.144 0.030    -11.226     20.353 0 3
2458911.93950 19.213 0.042    -57.247     27.187 0 3
2458913.00807 19.169 0.033    -28.131     22.419 0 3
2458914.00859 19.161 0.030    -22.751     20.584 0 3
2458914.96423 19.100 0.120     20.094     86.091 0 3
2458939.94622 19.108 0.219     14.237    155.760 0 1
2458939.96465 19.416 0.210   -176.075    112.361 0 3
2458940.88290 19.156 0.055    -19.556     37.261 0 3
2458941.98554 19.160 0.036    -22.289     24.304 0 3
2458943.91366 18.974 0.060    115.175     48.438 0 3
2458943.91456 19.191 0.064    -42.326     42.288 0 1
2458944.94099 19.184 0.106    -38.192     70.203 0 3
2458955.90470 19.117 0.036      7.794     25.042 0 3
2458963.80047 19.119 0.029      6.023     20.383 0 1
2458963.81264 19.097 0.034     21.564     24.352 0 3
2458963.88197 19.133 0.031     -3.156     21.502 0 1
2458964.84563 19.104 0.035     16.832     24.858 0 3
2458965.90655 19.090 0.031     27.291     22.089 0 3
2458966.90621 19.050 0.031     56.404     23.350 0 3
2458969.88750 19.440 0.125   -188.911     65.566 0 1
2458972.77964 19.102 0.060     18.539     43.139 0 1
2458980.90746 19.184 0.081    -37.737     53.748 0 1
2458992.82255 19.094 0.029     23.848     20.893 0 1
2458995.80450 19.128 0.034      0.266     23.379 0 1
2458998.84273 19.089 0.030     28.020     21.341 0 1
2459001.87849 19.179 0.096    -34.971     63.720 0 1
2459012.69783 19.132 0.028     -2.750     19.171 0 1
2459016.70272 19.130 0.029     -1.574     20.194 0 1
2459019.75840 19.127 0.030      0.683     21.102 0 1
2459022.70521 19.189 0.033    -41.012     21.452 0 1
2459025.73311 19.097 0.032     22.104     23.143 0 1
2459028.70645 19.192 0.056    -43.295     36.859 0 1
2459033.69484 19.064 0.089     46.066     65.707 0 1
2459040.71354 19.114 0.031      9.615     22.015 0 1
2459043.69309 19.085 0.036     30.526     25.921 0 1
2459218.04119 19.171 0.106    -29.649     71.277 0 1
2459229.01974 19.031 0.029     71.032     22.333 0 1
2459232.04762 19.142 0.033     -9.445     22.726 0 1
2459253.02662 19.115 0.028      8.777     20.082 0 1
2459255.02719 19.184 0.050    -37.917     32.890 0 1
2459257.01041 19.087 0.031     28.757     22.464 0 1
2459269.98520 19.204 0.056    -51.251     36.316 0 1
2459279.00990 19.113 0.058     10.733     41.109 0 1
2459290.92390 18.958 0.026    128.245     20.998 0 1
2459295.83864 18.798 0.051    268.462     48.428 0 1
2459301.96274 19.250 0.190    -80.213    118.442 0 3
2459305.90604 19.005 0.081     90.529     62.924 0 1
2459307.88592 18.954 0.035    131.538     28.583 0 1
2459311.86539 19.019 0.029     79.706     22.067 0 1
2459313.79710 19.104 0.052     16.996     37.130 0 1
2459317.79823 19.094 0.029     23.940     20.545 0 1
2459320.87085 19.115 0.032      9.274     22.521 0 1
2459322.84193 18.958 0.031    128.598     25.024 0 1
2459324.86747 19.082 0.034     32.893     25.014 0 1
2459334.74201 19.087 0.037     29.457     27.022 0 1
2459339.73849 19.110 0.034     12.938     24.201 0 1
2459343.78066 19.065 0.030     45.425     22.405 0 1
2459345.86809 19.179 0.034    -34.412     22.760 0 1
2459348.87708 19.096 0.029     22.903     20.829 0 3
2459349.74108 19.110 0.030     12.562     21.098 0 1
2459352.71872 19.199 0.052    -47.992     34.073 0 1
2459352.72154 19.101 0.047     18.827     33.387 0 3
2459356.80281 19.137 0.081     -5.995     56.167 0 1
2459356.80374 19.076 0.084     37.180     61.544 0 3
2459363.77892 19.156 0.055    -19.030     37.432 0 3
2459363.77985 19.128 0.050      0.133     35.020 0 1
2459366.75712 19.130 0.031     -1.715     21.307 0 1
2459373.76010 19.105 0.030     16.353     21.598 0 1
2459375.75928 19.074 0.040     38.799     29.089 0 1
2459377.82099 19.115 0.036      9.084     25.150 0 1
2459383.76100 19.230 0.088    -67.786     55.578 0 1
2459387.79748 19.383 0.216   -158.595    118.702 0 1
2459391.69521 19.125 0.050      2.208     34.732 0 1
2459393.79681 19.066 0.072     44.633     52.759 0 1
2459397.77644 19.140 0.049     -8.107     34.017 0 1
2459400.75641 19.127 0.043      1.013     30.268 0 1
2459402.69315 19.159 0.040    -21.540     26.947 0 1
2459408.68955 19.078 0.043     35.451     31.460 0 1
2459410.69666 19.031 0.053     70.847     40.040 0 1
2459415.77331 19.273 0.179    -94.376    108.892 0 1
2459423.69393 19.191 0.050    -42.635     32.641 0 1
2459425.71390 19.044 0.051     60.789     38.212 0 1
2459427.75020 19.217 0.098    -59.395     62.601 0 1
2459430.70758 19.122 0.048      4.123     33.389 0 1
2459435.69281 19.135 0.046     -4.664     31.658 0 1
2459600.96478 19.067 0.085     43.680     62.834 0 1
2459641.92673 19.106 0.027     15.543     19.427 0 1
2459675.88413 19.062 0.030     47.510     22.493 0 1
2459679.82064 19.114 0.048     10.043     34.075 0 1
2459682.90181 19.151 0.075    -15.599     51.291 0 1
2459695.87740 19.045 0.030     60.325     22.603 0 1
2459697.79696 19.148 0.029    -13.719     20.010 0 1
2459699.94810 19.180 0.046    -35.421     30.416 0 3
2459699.94904 19.067 0.039     44.013     28.400 0 1
2459700.84451 19.089 0.037     27.699     26.972 0 3
2459701.88523 19.179 0.037    -34.436     24.504 0 3
2459711.74150 19.208 0.092    -53.514     59.747 0 3
2459712.79365 19.017 0.098     81.642     75.646 0 3
2459712.79459 18.920 0.086    159.848     72.293 0 1
2459723.75898 19.136 0.035     -5.363     24.066 0 1
2459726.78007 19.146 0.030    -12.174     20.344 0 1
2459730.82200 19.105 0.034     16.197     24.253 0 3
2459731.71610 19.219 0.043    -60.865     27.718 0 1
2459737.69618 19.066 0.045     44.475     33.097 0 1
2459743.77844 19.100 0.117     19.737     83.340 0 1
2459747.75717 19.073 0.044     39.279     32.365 0 1
2459749.77293 19.081 0.036     33.642     26.501 0 3
2459749.77386 19.066 0.038     44.416     28.293 0 1
2459751.71773 19.196 0.043    -45.999     27.977 0 1
2459751.73390 19.071 0.037     40.758     27.474 0 3
2459754.73727 19.087 0.038     28.807     27.165 0 3
2459755.76011 19.128 0.043     -0.264     29.874 0 1
2459759.71503 19.118 0.037      6.924     26.367 0 1
2459759.71597 19.131 0.038     -2.005     26.403 0 3
2459760.73782 19.133 0.038     -3.711     26.411 0 3
2459761.75753 19.194 0.041    -44.548     26.974 0 1
2459763.69454 19.044 0.038     61.187     28.491 0 1
2459766.69446 19.155 0.046    -18.266     31.066 0 3
2459770.69252 19.187 0.097    -39.690     63.808 0 1
2459770.75450 19.185 0.120    -38.538     79.272 0 1
2459782.68686 19.154 0.047    -17.991     31.912 0 1
2459785.71406 19.024 0.039     75.770     29.712 0 1
2459787.71303 18.970 0.051    118.680     41.454 0 1
2459791.73535 19.134 0.105     -4.424     72.751 0 1
2459978.04132 19.044 0.045     60.933     33.801 0 1
2459993.98132 19.180 0.047    -35.123     31.295 0 1
2460032.83799 19.130 0.058     -1.685     40.352 0 1
2460045.84511 19.112 0.047     10.930     33.272 0 1
2460049.86463 19.078 0.035     35.853     25.664 0 1
2460055.83284 19.112 0.033     11.528     23.627 0 1
2460057.86547 19.129 0.040     -0.381     27.836 0 1
2460061.87186 19.058 0.036     50.359     26.576 0 1
2460063.92851 19.188 0.042    -40.696     27.824 0 1
2460065.80406 18.926 0.074    154.883     62.073 0 1
