# Instrumental magnitude: -8.769 mag
# DoPHOT object type: 1
2458443.62006 17.816 0.026   -799.006     57.286 0 2
2458574.83372 17.869 0.029   -914.893     60.850 0 1
2458593.84118 17.828 0.028   -826.596     62.240 0 1
2458618.74499 17.742 0.020   -629.698     48.646 0 1
2458655.89240    nan   nan        nan        nan 1 2
2458655.89286    nan   nan        nan        nan 1 3
2458680.81047 17.701 0.021   -529.881     51.199 0 2
2458680.81092 17.788 0.023   -735.529     52.251 0 3
2459061.81230 17.743 0.017   -631.621     41.202 0 3
2459063.84849 17.688 0.022   -495.618     55.337 0 3
2459064.85997 17.640 0.025   -372.694     64.325 0 3
2459151.58480 17.633 0.018   -354.025     48.125 0 2
2459361.91177 17.454 0.017    157.242     52.179 0 2
2459361.91224 17.450 0.017    170.886     52.154 0 3
2459390.85294 17.426 0.017    247.209     52.783 0 2
2459390.85341 17.416 0.016    277.437     51.540 0 3
2459392.90912 17.431 0.019    230.099     58.793 0 2
2459392.90960 17.435 0.017    217.342     54.465 0 3
2459396.91188 17.396 0.013    342.719     41.870 0 2
2459396.91236 17.407 0.013    306.841     43.009 0 3
2459419.80970 17.404 0.021    318.361     67.299 0 2
2459419.81112 17.396 0.022    341.808     73.741 0 3
2459448.76860 17.391 0.020    360.660     67.426 0 2
2459448.76907 17.368 0.019    437.585     65.266 0 3
2459450.82497 17.469 0.027    110.503     81.599 0 2
2459450.82545 17.514 0.028    -23.444     82.224 0 3
2459451.83444 17.431 0.019    228.757     59.820 0 2
2459474.74547 17.413 0.015    289.136     48.162 0 2
2459474.74595 17.441 0.016    199.749     50.194 0 3
2459477.74206 17.392 0.016    357.388     53.256 0 2
2459477.74254 17.424 0.018    252.585     56.232 0 3
2459503.67945 17.399 0.017    333.611     55.713 0 2
2459503.67992 17.444 0.018    190.437     56.852 0 3
2459524.58316 17.411 0.013    292.697     41.009 0 2
2459524.58362 17.421 0.012    260.669     39.370 0 3
2459714.88982 17.341 0.016    528.381     56.416 0 2
2459714.89028 17.365 0.017    445.792     58.109 0 3
2459741.82809 17.340 0.014    531.581     48.315 0 2
2459741.82857 17.327 0.014    575.465     48.573 0 3
2459744.86505 17.324 0.017    585.930     59.039 0 2
2459744.86552 17.335 0.016    548.137     55.197 0 3
2459751.90677 17.334 0.012    552.244     40.817 0 2
2459751.90724 17.319 0.011    606.407     39.855 0 3
2459755.82044 17.359 0.010    465.153     34.709 0 2
2459755.82090 17.341 0.010    529.740     35.957 0 3
2459772.81696 17.322 0.013    593.336     46.984 0 2
2459772.81743 17.340 0.014    529.911     46.887 0 3
2459773.89693 17.332 0.017    559.119     60.491 0 2
2459774.78083 17.349 0.016    501.907     53.806 0 2
2459774.78130 17.360 0.016    461.611     54.912 0 3
2460063.86769 17.384 0.013    381.395     42.576 0 2
2460063.86816 17.352 0.012    488.753     42.185 0 3
2460064.90465 17.362 0.013    454.913     43.752 0 2
2460064.90513 17.359 0.013    468.015     43.436 0 3
