# Instrumental magnitude: -5.450 mag
# DoPHOT object type: 1
2458202.88220 20.833 0.158      5.932     22.817 0 2
2458203.88626 20.781 0.215     13.661     32.651 0 2
2458203.91675 20.951 0.212    -10.199     27.512 0 2
2458203.91770 20.758 0.178     17.263     27.610 0 1
2458204.89288 20.683 0.264     29.246     43.868 0 2
2458204.90484 20.886 0.278     -1.482     38.357 0 2
2458204.94041 21.126 0.319    -31.211     35.325 0 2
2458204.96118 20.364 0.119     91.052     26.473 0 2
2458204.96429 21.012 0.200    -17.977     24.511 0 2
2458205.92514 19.861 0.462    233.787    163.966 0 2
2458205.96040 20.974 0.360    -13.173     45.801 0 2
2458205.96376 21.006 0.351    -17.243     43.322 0 2
2458205.98888 20.582 0.199     46.942     36.311 0 2
2458206.00808 21.279 0.220    -47.075     21.144 0 2
2458206.85008 20.829 0.314      6.529     45.710 0 2
2458206.88773 20.945 0.294     -9.417     38.416 0 2
2458206.90524 20.865 0.309      1.407     43.415 0 1
2458206.90619 20.739 0.281     20.147     44.371 0 2
2458206.93658 20.217 0.167    126.106     42.646 0 2
2458206.96212 20.380 0.199     87.390     43.714 0 2
2458207.00702 20.618 0.200     40.400     35.315 0 1
2458207.00798 20.896 0.270     -2.942     36.930 0 2
2458207.86871 20.331 0.228     98.366     52.517 0 2
2458207.88551 20.539 0.305     54.897     57.955 0 2
2458207.90610 20.640 0.339     36.651     58.647 0 2
2458207.94211 20.681 0.362     29.543     60.264 0 2
2458207.98279 20.825 0.381      7.125     55.599 0 2
2458207.98570 21.356 0.607    -54.196     54.293 0 2
2458208.86658    nan   nan   -156.956     88.870 0 2
2458208.88709 21.902 2.074    -92.576    112.296 0 2
2458208.90836 20.330 0.484     98.657    111.473 0 2
2458208.92548 19.682 0.268    302.878    112.004 0 2
2458208.94447    nan   nan   -170.279     94.094 0 2
2458208.98619 20.841 0.725      4.758    104.299 0 2
2458209.96420 22.622 2.697   -121.066     75.245 0 2
2458210.86237 21.063 0.593    -24.016     69.606 0 2
2458210.86328 20.963 0.523    -11.755     67.225 0 1
2458210.89065    nan   nan   -166.907     69.023 0 2
2458210.91894    nan   nan   -170.275     60.488 0 2
2458210.93878 21.070 0.548    -24.898     63.846 0 2
2458210.94460 21.537 0.824    -69.108     62.451 0 2
2458210.94552 20.894 0.448     -2.664     61.373 0 1
2458223.83120 20.894 0.110     -2.638     15.018 0 2
2458227.83564 20.804 0.119     10.232     17.669 0 2
2458227.84689 20.770 0.123     15.386     18.962 0 2
2458229.82428 20.747 0.115     18.874     18.053 0 2
2458229.82624 20.812 0.116      9.107     17.072 0 1
2458229.82719 20.719 0.106     23.363     17.126 0 3
2458229.85467 20.836 0.105      5.560     15.200 0 2
2458230.86344 20.988 0.124    -14.960     15.626 0 2
2458230.89268 20.702 0.113     26.197     18.501 0 3
2458230.89363 21.000 0.144    -16.402     17.851 0 2
2458230.91960 21.064 0.144    -24.167     16.815 0 2
2458231.88809 20.835 0.124      5.632     17.949 0 2
2458231.88901 20.963 0.150    -11.774     19.242 0 3
2458231.93979 20.797 0.124     11.264     18.644 0 2
2458231.97926 20.706 0.108     25.467     17.554 0 2
2458232.79144 20.922 0.244     -6.353     32.567 0 2
2458232.95525 21.049 0.142    -22.433     16.875 0 1
2458232.95621 21.032 0.138    -20.326     16.594 0 2
2458232.95716 20.908 0.121     -4.484     16.338 0 3
2458233.81431 20.859 0.208      2.233     29.362 0 2
2458234.82186 20.281 0.199    110.191     48.009 0 2
2458234.82282 21.272 0.523    -46.319     50.636 0 3
2458234.84504 20.860 0.334      2.111     47.152 0 2
2458234.86621 20.938 0.366     -8.550     48.081 0 2
2458234.89152    nan   nan   -185.827     56.798 0 2
2458234.89245 20.494 0.249     63.718     49.385 0 3
2458234.93887 20.796 0.251     11.351     37.688 0 2
2458235.80859 20.986 0.366    -14.766     46.097 0 2
2458235.87016 20.466 0.282     69.201     57.315 0 2
2458235.87115 21.099 0.505    -28.263     57.299 0 1
2458235.87210 21.706 0.899    -80.972     58.269 0 3
2458236.79915 20.775 0.426     14.531     65.029 0 2
2458236.91969 22.460 2.291   -116.209     74.152 0 2
2458236.97076 21.723 0.933    -82.016     59.611 0 2
2458236.97171 20.404 0.277     82.199     59.637 0 3
2458236.99020 20.662 0.334     32.759     56.684 0 2
2458237.80702 21.576 0.989    -71.964     72.327 0 2
2458237.92674 20.045 0.257    173.871     76.862 0 3
2458242.88470 20.566 0.172     49.855     31.907 0 1
2458242.88568 20.628 0.187     38.659     32.793 0 2
2458242.89948 20.976 0.248    -13.392     31.576 0 3
2458242.90665 20.737 0.202     20.477     31.924 0 2
2458242.93138 20.757 0.203     17.380     31.525 0 2
2458243.76014 20.541 0.091     54.606     17.279 0 3
2458243.76109 20.655 0.107     33.940     18.250 0 2
2458244.73717 20.994 0.152    -15.678     18.952 0 2
2458244.77226 20.630 0.114     38.257     19.990 0 2
2458244.79238 20.888 0.122     -1.792     16.795 0 3
2458244.79334 20.762 0.110     16.569     17.020 0 2
2458245.80170    nan   nan   -334.944     25.138 0 2
2458245.82512    nan   nan   -256.859     26.440 0 2
2458245.82608 20.665 0.137     32.253     23.174 0 1
2458245.82703 21.037 0.191    -21.024     22.913 0 3
2458246.85147 20.746 0.122     19.080     19.215 0 2
2458247.82568 21.082 0.135    -26.292     15.528 0 2
2458247.85259 20.941 0.120     -8.862     15.727 0 3
2458248.84865 20.847 0.127      3.900     18.189 0 2
2458254.90923 20.788 0.104     12.642     15.749 0 2
2458254.91014 20.636 0.089     37.296     15.466 0 1
2458254.91204 20.677 0.092     30.323     15.429 0 3
2458254.92847 20.711 0.095     24.706     15.476 0 2
2458255.85716 20.420 0.085     78.794     18.122 0 2
2458255.87545 20.737 0.113     20.545     17.848 0 3
2458255.87640 20.881 0.126     -0.783     17.492 0 2
2458258.79996 20.723 0.103     22.727     16.550 0 2
2458258.83122 20.850 0.108      3.463     15.429 0 2
2458259.89561 20.857 0.109      2.529     15.491 0 2
2458261.74062 21.064 0.296    -24.180     34.629 0 2
2458262.78877 20.756 0.261     17.545     40.533 0 2
2458266.90547 20.454 0.312     71.679     64.062 0 1
2458269.78419 20.438 0.294     74.990     61.319 0 2
2458269.81314 21.679 0.850    -79.149     56.533 0 2
2458270.78162 20.463 0.229     69.808     46.703 0 2
2458272.71581 20.894 0.107     -2.652     14.685 0 2
2458272.74983 20.769 0.109     15.471     16.778 0 1
2458272.75078 20.831 0.113      6.272     16.359 0 2
2458272.76511 20.611 0.097     41.632     17.322 0 2
2458273.76940 20.819 0.101      8.068     14.818 0 2
2458273.78388 20.761 0.103     16.793     15.948 0 2
2458274.75041 20.739 0.082     20.199     12.997 0 2
2458274.76908 20.637 0.077     37.106     13.333 0 2
2458274.78471 20.923 0.099     -6.495     13.250 0 2
2458277.83212 20.631 0.096     38.165     16.672 0 2
2458277.84575 20.623 0.091     39.563     16.038 0 2
2458277.86302 20.631 0.095     38.122     16.584 0 2
2458278.72779 20.359 0.079     92.152     17.747 0 2
2458278.84956 20.999 0.125    -16.357     15.505 0 2
2458278.85051 20.612 0.087     41.447     15.496 0 1
2458279.81075 20.827 0.135      6.840     19.646 0 2
2458279.82407 20.596 0.092     44.260     16.604 0 2
2458279.84633 20.652 0.098     34.533     16.749 0 2
2458280.75047 20.756 0.096     17.509     14.884 0 2
2458280.76581 20.567 0.085     49.579     15.654 0 2
2458280.78218 20.559 0.077     51.039     14.437 0 2
2458281.77164 20.466 0.080     69.222     16.227 0 2
2458281.77255 20.618 0.085     40.499     15.086 0 1
2458281.79037 21.026 0.141    -19.700     17.058 0 2
2458282.77126 20.614 0.094     41.151     16.701 0 2
2458282.78605 20.938 0.142     -8.565     18.703 0 2
2458283.76890 20.689 0.091     28.242     15.104 0 2
2458283.77995 20.656 0.089     33.760     15.171 0 2
2458283.80123 20.726 0.086     22.334     13.828 0 2
2458284.73235 20.481 0.084     66.168     16.854 0 2
2458284.74894 20.561 0.090     50.736     16.729 0 2
2458284.76854 20.598 0.093     44.003     16.726 0 1
2458284.76951 20.612 0.091     41.428     16.224 0 2
2458286.74827 20.612 0.078     41.492     13.873 0 2
2458286.76199 20.780 0.088     13.773     13.384 0 2
2458288.84347 20.648 0.102     35.182     17.554 0 2
2458288.86021 20.614 0.105     41.075     18.683 0 2
2458289.70389 20.768 0.190     15.747     29.209 0 2
2458289.86379 20.738 0.132     20.359     20.873 0 2
2458290.70810 20.527 0.187     57.181     35.983 0 2
2458290.70904 21.311 0.386    -50.038     36.032 0 1
2458290.72896 20.776 0.207     14.380     31.611 0 2
2458290.75136 20.507 0.175     61.028     34.152 0 2
2458292.72400 20.474 0.215     67.678     43.284 0 2
2458292.84216 21.318 0.478    -50.745     44.271 0 2
2458293.71991 20.599 0.291     43.772     52.256 0 1
2458294.69869 20.446 0.216     73.334     44.609 0 2
2458294.72687 20.754 0.284     17.797     44.288 0 2
2458295.70841 20.879 0.415     -0.579     57.674 0 2
2458295.72436 20.601 0.361     43.511     64.870 0 2
2458298.70455 20.836 0.321      5.530     46.436 0 2
2458298.72677 20.376 0.226     88.303     49.936 0 2
2458299.68410 20.502 0.126     62.123     24.792 0 2
2458299.68505 20.709 0.155     25.014     25.255 0 1
2458299.70762 20.533 0.172     56.038     32.888 0 2
2458299.72919 20.371 0.180     89.397     39.994 0 2
2458300.70609 20.495 0.094     63.368     18.512 0 2
2458300.72279 20.730 0.166     21.589     26.435 0 2
2458300.80418 20.512 0.215     60.081     41.844 0 2
2458303.71091 20.556 0.091     51.666     17.065 0 2
2458303.71988 20.560 0.081     50.988     15.125 0 2
2458304.70385 20.492 0.092     63.968     18.256 0 2
2458304.71580 20.693 0.111     27.691     18.250 0 2
2458304.80954 20.555 0.105     51.797     19.554 0 2
2458305.70131 20.734 0.146     20.926     23.115 0 2
2458305.70229 20.587 0.125     45.927     22.794 0 1
2458305.72985 20.461 0.100     70.320     20.488 0 2
2458305.80555 20.636 0.114     37.214     19.767 0 2
2458306.72381 20.388 0.090     85.721     19.636 0 2
2458306.80343 20.667 0.122     31.910     20.516 0 2
2458306.82145 20.751 0.154     18.301     23.988 0 2
2458307.72217 20.712 0.119     24.490     19.348 0 2
2458307.74798 20.614 0.106     41.127     18.710 0 2
2458307.82207 20.430 0.104     76.775     21.824 0 2
2458308.69774 20.459 0.110     70.605     22.566 0 1
2458308.69872 20.611 0.123     41.739     21.895 0 2
2458308.71444 20.556 0.100     51.743     18.619 0 2
2458308.88634 20.642 0.192     36.248     33.195 0 2
2458311.73776 20.911 1.649     -4.998    222.268 0 2
2458311.83057 20.590 0.131     45.409     23.829 0 2
2458312.83175 20.579 0.160     47.444     29.279 0 2
2458312.84587 20.532 0.159     56.248     30.429 0 2
2458313.73775 20.810 0.138      9.271     20.470 0 2
2458313.82184 20.335 0.115     97.612     26.417 0 2
2458313.85321 20.738 0.202     20.401     31.892 0 2
2458314.74362 20.596 0.134     44.419     24.191 0 1
2458314.74457 20.567 0.124     49.643     22.993 0 2
2458314.82064 20.817 0.183      8.332     26.877 0 2
2458314.84098 20.933 0.234     -7.914     30.979 0 2
2458315.67701 20.969 0.270    -12.524     34.577 0 2
2458315.88594 20.265 0.229    114.165     56.012 0 2
2458317.85435 20.459 0.156     70.665     31.927 0 2
2458320.69545 20.828 0.301      6.640     43.862 0 2
2458321.67699 20.129 0.283    149.632     78.545 0 2
2458324.75775 20.048 0.227    172.774     67.765 0 1
2458324.76960 20.546 0.357     53.519     67.330 0 2
2458324.77727 21.364 0.819    -54.892     72.806 0 2
2458325.68602 20.309 0.260    103.446     61.020 0 2
2458325.70645 20.831 0.399      6.277     57.992 0 2
2458326.67476 20.487 0.313     65.112     62.474 0 2
2458326.69362 20.510 0.350     60.435     68.352 0 2
2458327.67519 20.432 0.277     76.333     58.005 0 2
2458327.67616 20.517 0.315     59.094     60.967 0 1
2458327.69411 20.459 0.319     70.606     65.212 0 2
2458328.67748 20.765 0.298     16.183     45.988 0 2
2458329.67904 21.344 0.908    -53.089     82.211 0 2
2458330.67412 20.734 0.178     21.022     28.194 0 2
2458330.70201 20.550 0.132     52.781     24.882 0 2
2458331.74094 20.376 0.171     88.300     37.694 0 2
2458331.76525 20.527 0.351     57.240     67.456 0 2
2458331.78478 20.363 0.222     91.101     49.529 0 2
2458332.68405 20.915 0.176     -5.414     23.673 0 2
2458332.69500 20.420 0.101     78.699     21.484 0 2
2458332.71500 20.451 0.102     72.380     20.989 0 2
2458333.67924 20.911 0.157     -4.977     21.155 0 1
2458336.68673 20.636 0.136     37.338     23.559 0 1
2458343.68101 20.367 0.104     90.368     23.141 0 1
2458346.65749 20.221 0.115    125.024     29.326 0 1
2458350.73773 20.417 0.203     79.495     43.096 0 1
2458350.73866 20.413 0.204     80.233     43.490 0 2
2458350.75637 21.022 0.386    -19.172     46.960 0 2
2458350.77664 21.080 0.442    -25.986     51.056 0 2
2458351.74567 20.587 0.239     45.967     43.389 0 2
2458351.75621 20.637 0.274     37.153     47.498 0 2
2458351.78270 20.637 0.317     37.127     55.079 0 2
2458352.65308 20.073 0.184    165.578     53.755 0 2
2458352.67351 20.809 0.352      9.428     52.083 0 2
2458352.69238 20.373 0.208     88.972     46.061 0 2
2458359.63616 20.527 0.235     57.153     45.058 0 2
2458360.64084 20.537 0.159     55.302     30.282 0 2
2458362.69344 20.618 0.143     40.443     25.204 0 1
2458365.71717 20.683 0.149     29.256     24.775 0 1
