# Instrumental magnitude: -7.134 mag
# DoPHOT object type: 2
2458203.88118 19.221 0.059    -19.351     37.916 0 1
2458206.87158 19.181 0.078      6.373     51.913 0 1
2458206.88473 19.203 0.094     -8.114     60.983 0 1
2458233.80095 19.074 0.063     81.024     46.013 0 1
2458236.86180 19.131 0.164     40.548    114.044 0 1
2458237.00728 18.983 0.145    150.645    115.316 0 1
2458244.77889 19.260 0.057    -44.101     35.390 0 1
2458247.82113 19.164 0.033     18.073     22.226 0 1
2458262.77998 19.233 0.075    -27.034     47.176 0 1
2458267.71887 19.359 0.211   -102.064    119.015 0 1
2458270.79634 19.179 0.084      7.683     56.042 0 1
2458273.75812 19.164 0.034     18.122     23.245 0 1
2458279.80017 19.236 0.039    -29.006     24.495 0 1
2458282.75636 19.162 0.037     19.080     25.210 0 1
2458295.69465 19.092 0.097     68.104     69.654 0 1
2458298.69403 19.233 0.085    -27.337     53.733 0 1
2458304.69571 19.135 0.036     37.813     24.702 0 1
2458332.67523 19.251 0.048    -38.504     29.604 0 1
2458336.67189 19.198 0.043     -4.568     28.334 0 1
2458493.03121 19.196 0.045     -3.385     29.546 0 1
2458527.04521 19.264 0.070    -46.479     43.029 0 1
2458540.94443 19.240 0.058    -31.671     36.280 0 1
2458544.00725 19.232 0.087    -26.709     54.746 0 1
2458568.88245 19.186 0.098      3.215     64.849 0 1
2458584.95139 19.233 0.043    -26.890     27.380 0 1
2458587.86237 19.071 0.103     83.097     75.370 0 1
2458591.75758 19.469 0.243   -161.314    123.898 0 1
2458597.96671 19.140 0.072     34.557     49.344 0 1
2458616.77833 19.204 0.065     -8.783     42.221 0 1
2458619.77781 19.469 0.222   -161.344    113.126 0 1
2458633.75710 19.176 0.037      9.704     24.831 0 1
2458636.77950 19.157 0.033     22.688     22.109 0 1
2458639.73623 19.137 0.042     36.172     28.862 0 1
2458642.80272 19.212 0.033    -13.470     21.478 0 1
2458645.73708 19.238 0.077    -30.301     48.608 0 1
2458650.69603 19.451 0.240   -152.238    124.280 0 1
2458653.77793 19.161 0.097     20.199     65.525 0 1
2458657.69420    nan   nan        nan        nan 1 1
2458660.69337    nan   nan        nan        nan 1 1
2458665.69483    nan   nan        nan        nan 1 1
2458674.70798 19.301 0.091    -68.781     53.981 0 1
