# Instrumental magnitude: -6.155 mag
# DoPHOT object type: 1
2458270.96498 20.207 0.343     -9.833     88.495 0 1
2458277.96051 20.101 0.172     19.134     48.910 0 1
2458280.94762 20.218 0.101    -12.549     25.791 0 1
2458286.94404 20.145 0.086      6.726     23.464 0 1
2458289.92998 20.249 0.107    -20.452     26.426 0 1
2458292.94223 20.459 0.096    -67.708     19.532 0 1
2458295.94816 20.085 0.183     23.541     52.731 0 1
2458298.96263 20.563 0.371    -88.013     69.003 0 1
2458304.96140 20.081 0.130     24.856     37.563 0 1
2458307.95774 19.962 0.092     61.191     29.594 0 1
2458313.96377 20.250 0.082    -20.475     20.393 0 1
2458316.92113 19.888 1.151     86.026    398.185 0 1
2458319.93876 20.243 0.092    -18.855     23.049 0 1
2458325.94337 20.083 0.201     24.275     58.122 0 1
2458331.96331 19.828 0.186    107.100     68.069 0 1
2458334.96872 20.019 0.135     43.194     41.461 0 1
2458340.98234 20.091 0.092     21.733     26.331 0 1
2458345.90767 20.067 0.072     28.802     21.129 0 3
2458346.86272 20.045 0.071     35.317     21.191 0 1
2458346.87472 20.281 0.087    -28.237     20.958 0 3
2458347.84396 19.999 0.068     49.314     21.358 0 3
2458348.89647 19.975 0.058     57.023     18.514 0 3
2458349.89732 19.932 0.063     71.025     20.916 0 3
2458349.89825 19.943 0.062     67.379     20.444 0 1
2458350.92851 20.126 0.064     11.908     17.903 0 3
2458351.92754 20.011 0.053     45.616     16.521 0 3
2458352.92055 19.956 0.057     63.018     18.508 0 1
2458352.92147 20.006 0.056     47.258     17.439 0 3
2458361.90825 19.860 0.149     95.691     52.798 0 1
2458362.97518 19.843 0.101    101.719     36.396 0 3
2458363.84626 20.258 0.152    -22.438     37.473 0 3
2458364.78084 19.996 0.067     50.309     20.996 0 1
2458364.78175 19.984 0.067     53.983     21.060 0 3
2458365.81340 19.996 0.060     50.353     18.819 0 3
2458367.90621 20.006 0.059     47.331     18.184 0 1
2458367.90714 19.936 0.061     69.802     20.066 0 3
2458368.87899 19.989 0.055     52.651     17.300 0 3
2458369.95010 20.001 0.062     48.649     19.262 0 3
2458370.87263 20.013 0.056     45.035     17.340 0 1
2458370.87354 19.954 0.053     63.831     17.407 0 3
2458371.86574 19.914 0.051     77.185     17.291 0 3
2458372.91187 19.918 0.056     75.752     18.807 0 3
2458373.89728 19.979 0.058     55.688     18.319 0 1
2458373.89820 19.910 0.054     78.365     18.217 0 3
2458374.92812 19.908 0.051     79.146     17.269 0 3
2458375.93075 19.854 0.053     97.961     18.868 0 3
2458376.83103 19.879 0.053     88.915     18.522 0 1
2458376.83194 19.922 0.053     74.288     17.810 0 3
2458377.85690 19.917 0.054     75.976     18.171 0 3
2458378.85468 19.945 0.055     66.691     18.038 0 3
2458379.86603 19.895 0.056     83.444     19.262 0 1
2458379.86694 19.963 0.066     60.993     21.314 0 3
2458382.91708 19.913 0.082     77.412     27.664 0 3
2458382.91800 19.881 0.087     88.494     30.314 0 1
2458383.95528 20.161 0.125      2.544     33.671 0 3
2458384.90422 20.251 0.233    -20.763     57.703 0 3
2458385.87779 20.089 0.244     22.545     70.161 0 1
2458385.87870 19.935 0.226     70.082     74.875 0 3
2458386.97834 19.647 0.260    179.479    112.460 0 3
2458388.82988 19.748 0.135    137.681     53.146 0 1
2458425.70096 19.867 0.077     93.282     27.191 0 1
2458428.72023 19.690 0.050    160.924     20.919 0 1
2458437.74281 19.893 0.088     84.117     30.337 0 1
2458441.76408 19.718 0.147    149.415     59.282 0 1
2458450.77381 19.692 0.797    160.371    330.245 0 1
2458468.80077 19.590 0.115    204.684     52.372 0 1
2458468.80168 19.669 0.126    169.767     53.224 0 3
2458471.59763 19.669 0.223    170.094     94.516 0 1
2458471.59854 19.294 0.171    359.506    102.074 0 3
2458472.65090 19.617 0.147    192.556     65.470 0 3
2458475.59688 19.479 0.103    257.842     52.013 0 3
2458487.65584 19.518 0.059    238.419     28.630 0 3
2458488.65368 20.059 0.736     31.322    217.566 0 3
2458490.61236 19.672 0.063    168.499     26.581 0 3
2458491.65022 19.661 0.065    173.201     27.685 0 3
2458492.68279 19.023 0.267    543.390    204.982 0 3
2458493.68276 19.478 0.054    258.244     27.505 0 3
2458493.68367 19.459 0.068    267.989     34.865 0 1
2458494.63160 19.583 0.060    207.895     27.460 0 3
2458503.68411 19.598 0.157    200.957     70.826 0 1
2458503.68502 19.558 0.162    219.359     75.792 0 3
2458511.63232 19.595 0.076    202.337     34.228 0 3
2458646.94757 19.502 0.085    246.103     41.820 0 1
2458649.97180 19.425 0.081    285.462     42.785 0 1
2458658.96889    nan   nan        nan        nan 1 1
2458661.97152 19.530 0.073    232.525     34.940 0 1
2458669.96338 19.440 0.042    277.748     21.878 0 1
2458672.92945 19.409 0.040    294.384     21.337 0 1
2458675.95076 19.421 0.042    287.786     22.208 0 1
2458677.96639 19.441 0.041    277.116     21.267 0 3
2458678.95069 19.392 0.048    303.255     26.323 0 3
2458678.95159 19.420 0.046    288.150     24.719 0 1
2458679.95162 19.230 0.072    399.021     45.943 0 3
2458680.98499 19.360 0.099    321.159     55.957 0 3
2458682.98467 19.403 0.093    297.568     50.221 0 3
2458683.98341 19.214 0.074    408.967     47.596 0 3
2458684.92114 19.313 0.112    348.419     65.629 0 3
2458684.92300 19.213 0.091    409.494     58.568 0 1
2458685.97928 19.293 0.080    359.990     47.842 0 3
2458686.98055 19.387 0.088    306.047     48.255 0 3
2458688.94441 19.327 0.068    339.939     39.318 0 3
2458688.94534 19.311 0.065    349.344     38.379 0 1
2458690.97820 19.474 0.056    260.063     28.234 0 3
2458691.97591 19.331 0.044    337.880     25.224 0 3
2458691.97686 19.393 0.045    302.982     24.805 0 1
2458693.93028 19.413 0.039    292.178     21.005 0 3
2458694.95645 19.440 0.035    277.592     18.488 0 1
2458694.95784 19.446 0.036    274.598     18.829 0 3
2458695.92810 19.465 0.040    264.705     20.276 0 3
2458696.93354 19.416 0.037    290.515     19.517 0 3
2458697.96447 19.466 0.037    264.374     18.707 0 3
2458697.96550 19.333 0.036    336.839     21.001 0 1
2458698.95937 19.413 0.037    292.267     19.567 0 3
2458699.95873 19.497 0.039    248.934     19.410 0 3
2458700.96486 19.533 0.038    231.441     18.204 0 1
2458701.95630 19.433 0.040    281.288     21.010 0 3
2458703.98276 19.429 0.037    283.836     19.756 0 1
2458704.92858 19.440 0.041    277.911     21.335 0 3
2458705.90461 19.463 0.038    265.713     19.553 0 3
2458707.94150 19.500 0.042    247.255     20.956 0 3
2458708.96380 19.509 0.057    242.891     27.902 0 3
2458709.96853 19.538 0.101    228.806     48.436 0 3
2458709.96944 19.223 0.076    403.207     48.522 0 1
2458712.00850 19.369 0.122    315.999     67.890 0 3
2458712.98295 19.651 0.150    177.598     64.386 0 3
2458712.98386 19.378 0.115    311.366     63.897 0 1
2458713.95253 19.348 0.105    327.829     59.913 0 3
2458714.97789 19.331 0.102    337.784     59.172 0 3
2458718.91621 19.475 0.062    259.789     31.491 0 1
2458724.94070 19.548 0.045    224.022     21.095 0 1
2458727.90431 19.568 0.045    214.484     20.759 0 1
2458730.97951 19.497 0.046    248.823     23.047 0 1
2458733.95826 19.530 0.044    232.696     21.379 0 1
2458736.96349 19.630 0.047    186.691     20.424 0 1
2458738.96999 19.757 0.136    134.112     52.935 0 3
2458740.00540 19.549 0.164    223.830     77.505 0 1
2458743.90617 19.725 0.232    146.869     93.105 0 1
2458746.88763 19.376 0.068    312.248     37.507 0 1
2458749.82764 19.541 0.043    227.440     20.698 0 1
2458758.87032 19.596 0.050    201.941     22.736 0 3
2458760.86407 19.548 0.049    223.910     23.407 0 3
2458760.88009 19.528 0.052    233.454     24.972 0 1
2458763.88589 19.489 0.046    252.570     23.104 0 1
2458763.90012 19.501 0.051    246.966     25.233 0 3
2458764.66594 19.513 0.105    240.704     51.235 0 1
2458765.67040 19.423 0.096    286.555     51.135 0 1
2458766.66895 19.499 0.140    247.814     69.500 0 1
2458768.66704 19.313 0.174    348.250    102.226 0 1
2458769.66694 19.653 0.305    176.633    130.895 0 1
2458770.66700 20.383 0.679    -51.605    149.018 0 1
2458771.66722 19.698 0.286    157.695    117.987 0 1
2458772.66755 19.480 0.139    257.393     70.171 0 1
2458773.66617 19.163 0.274    442.791    184.664 0 1
2458775.66616 19.621 0.056    190.788     24.998 0 1
2458776.66538 19.440 0.050    277.574     26.325 0 1
2458778.66596 19.600 0.057    200.218     25.658 0 1
2458779.66575 19.636 0.059    184.000     25.677 0 1
2458783.66593 19.611 0.055    195.086     24.349 0 1
2458785.66556 19.577 0.051    210.618     23.345 0 1
2458786.67245 19.644 0.061    180.520     26.277 0 1
2458787.66477 19.596 0.058    201.905     26.367 0 1
2458788.66564 19.597 0.069    201.206     31.365 0 1
2458789.66600 19.618 0.067    191.976     29.897 0 1
2458790.76339 19.664 0.058    171.981     24.582 0 1
2458791.71064 19.448 0.061    273.401     31.434 0 1
2458793.69427 19.409 0.068    294.053     36.732 0 1
2458794.71198 19.476 0.087    259.452     43.994 0 1
2458796.68601 19.195 0.122    421.793     80.167 0 1
2458796.69476 19.547 0.185    224.753     87.712 0 1
2458797.71413 20.069 0.331     28.366     97.016 0 1
2458800.69786 19.517 0.156    239.055     76.210 0 1
2458802.72914 19.455 0.083    270.248     42.572 0 1
2458811.69657 19.561 0.087    218.048     40.867 0 1
2458814.61498 20.613 1.406    -97.072    249.505 0 1
2458828.61044 19.793 0.230    120.264     86.751 0 1
2458831.62798 19.427 0.072    284.839     38.178 0 1
2458838.63269 19.386 0.113    306.861     62.351 0 1
2458846.60047 19.650 0.058    178.009     25.028 0 1
2458853.59026 19.602 0.168    199.303     75.530 0 1
2458856.60820 19.533 0.088    231.453     42.386 0 1
2458859.59387 19.230 0.092    398.796     58.311 0 1
2458862.62741 19.547 0.054    224.588     25.365 0 1
2458867.63014 19.723 0.350    147.597    140.795 0 1
2458872.65364 19.574 0.064    211.719     29.383 0 3
2458872.65456 19.633 0.072    185.439     31.636 0 1
2458873.61905 19.412 0.046    292.405     24.544 0 3
2458875.63055 19.643 0.064    181.084     27.923 0 1
2458881.62938 19.185 0.074    427.940     49.190 0 1
2458892.65040 19.406 0.081    296.115     43.958 0 1
2458895.62999 19.405 0.074    296.428     40.133 0 1
2459035.96055 19.128 0.091    466.494     63.315 0 1
2459036.96782 19.109 0.084    479.986     59.374 0 1
2459038.98299 19.266 0.082    376.448     50.559 0 1
2459040.97756 19.391 0.068    304.030     37.101 0 1
2459040.98571 19.270 0.079    373.966     48.515 0 1
2459043.86396 19.298 0.082    357.397     48.918 0 1
2459046.96619 19.318 0.035    345.078     20.174 0 1
2459047.96759 19.354 0.034    324.823     19.235 0 1
2459048.98604 19.207 0.038    413.807     24.479 0 1
2459049.96184 19.297 0.034    357.550     20.448 0 1
2459052.96480 19.371 0.033    315.037     18.277 0 1
2459052.98697 19.258 0.037    381.490     22.717 0 1
2459055.00000 19.193 0.076    422.509     49.605 0 1
2459055.92501 19.374 0.037    313.275     20.408 0 1
2459059.92371 19.273 0.031    371.900     18.781 0 1
2459063.94096 19.146 0.074    453.999     50.557 0 1
2459063.96405 19.141 0.058    457.465     40.197 0 1
2459066.90309 19.328 0.097    339.703     56.237 0 1
2459066.91962 19.287 0.084    363.651     50.716 0 1
2459069.88354 19.229 0.072    399.355     45.443 0 1
2459071.98130 19.116 0.044    475.254     31.159 0 1
2459072.90070 19.366 0.053    317.839     29.905 0 1
2459072.95973 19.135 0.045    461.842     31.053 0 1
2459073.91494 19.252 0.044    385.006     27.358 0 1
2459075.88046 19.284 0.035    365.228     21.347 0 1
2459075.88360 19.329 0.038    338.986     22.200 0 1
2459076.94631 19.364 0.044    319.009     24.676 0 1
2459076.99975 19.213 0.037    410.042     24.006 0 1
2459077.89945 19.231 0.036    398.075     22.575 0 1
2459077.93697 19.243 0.032    390.434     20.249 0 1
2459078.90959 19.317 0.038    345.801     22.481 0 1
2459079.97008 19.268 0.045    374.976     27.377 0 1
2459080.92084 19.380 0.044    309.991     24.089 0 1
2459080.95105 19.395 0.052    301.904     28.081 0 1
2459081.96845 19.296 0.036    358.470     21.409 0 1
2459082.92305 19.252 0.040    385.075     25.075 0 1
2459084.92341 19.245 0.035    389.352     21.979 0 1
2459085.88302 19.265 0.032    376.902     19.456 0 1
2459085.89582 19.347 0.035    328.731     19.910 0 1
2459086.97032 19.355 0.036    324.063     20.071 0 1
2459087.98338 19.281 0.040    367.126     24.003 0 1
2459089.85177 19.363 0.059    319.657     32.969 0 1
2459089.88171 19.209 0.035    412.321     22.593 0 1
2459090.83853 19.228 0.076    399.888     48.266 0 1
2459091.81609 19.248 0.082    387.848     51.142 0 1
2459092.84455 19.203 0.089    416.388     57.876 0 1
2459093.90615 19.165 0.096    441.478     64.552 0 1
2459107.86232 19.227 0.046    400.900     29.436 0 1
2459107.88077 19.247 0.046    387.995     28.541 0 1
2459109.82809 19.226 0.047    401.765     29.800 0 1
2459110.85256 19.240 0.047    392.818     29.688 0 1
2459111.87313 19.234 0.038    396.612     24.217 0 1
2459113.86486 19.295 0.037    359.168     22.268 0 1
2459113.89589 19.270 0.034    374.296     20.952 0 1
2459114.82840 19.292 0.035    360.587     21.041 0 1
2459116.77171 19.362 0.045    319.927     25.034 0 1
2459116.81364 19.298 0.033    357.391     19.819 0 1
2459117.79205 19.298 0.042    357.352     24.798 0 1
2459119.84392 19.226 0.055    401.452     34.717 0 1
2459119.86665 19.250 0.052    386.545     32.525 0 1
2459120.79010 19.251 0.071    385.739     44.362 0 1
2459121.81381 19.349 0.087    327.581     49.612 0 1
2459122.78760 19.039 0.094    531.505     71.452 0 1
2459123.88801 19.306 0.173    352.455    102.538 0 1
2459125.89701 19.120 0.106    472.544     74.254 0 1
2459129.83611 19.390 0.058    304.687     32.003 0 1
2459131.82326 19.217 0.052    407.422     33.446 0 1
2459134.77435 19.334 0.040    336.252     22.903 0 1
2459136.85043 19.425 0.037    285.879     19.428 0 1
2459138.73924 19.212 0.040    410.718     26.082 0 1
2459140.78297 19.434 0.038    281.045     19.745 0 1
2459144.83888 19.507 0.034    243.679     16.563 0 1
2459149.91398 19.288 0.102    363.115     61.620 0 1
2459151.70122 19.332 0.115    337.117     66.291 0 1
2459153.74056 19.302 0.129    354.965     76.820 0 1
2459155.73482 19.405 0.090    296.630     48.713 0 1
2459157.79652 19.256 0.067    382.620     41.723 0 1
2459167.76038 19.453 0.047    270.846     24.392 0 1
2459169.75002 19.440 0.046    277.627     23.906 0 1
2459173.70521 19.493 0.041    250.972     20.377 0 1
2459182.72034 19.240 0.098    392.803     61.358 0 1
2459184.67704 19.426 0.105    285.022     55.419 0 1
2459188.70085 19.509 0.061    242.660     29.761 0 1
2459193.67394 19.599 0.063    200.393     28.312 0 1
2459195.68383 19.553 0.048    221.902     22.459 0 1
2459202.67546 19.465 0.060    264.738     30.562 0 1
2459205.60919 19.500 0.071    247.298     35.291 0 2
2459210.67870 19.363 0.108    319.273     60.306 0 2
2459211.61380 19.671 0.129    169.023     54.467 0 1
2459211.61567 19.387 0.096    306.218     52.574 0 2
2459216.63669 19.489 0.049    252.987     24.286 0 1
2459216.63763 19.559 0.052    219.035     24.202 0 2
2459218.61326 19.568 0.067    214.842     30.993 0 1
2459220.63318 19.551 0.047    222.646     22.407 0 1
