# Instrumental magnitude: -7.670 mag
# DoPHOT object type: 1
2458271.94069 18.714 0.099   -112.127     95.933 0 1
2458277.92130 18.625 0.055    -21.796     58.096 0 1
2458286.96788 18.565 0.030     43.553     33.244 0 1
2458289.96490 18.627 0.030    -23.963     31.776 0 1
2458292.98534 18.566 0.039     43.177     43.344 0 1
2458298.94310 18.686 0.094    -84.553     93.705 0 1
2458304.91423 18.570 0.045     38.007     49.695 0 1
2458307.90456 18.655 0.035    -52.337     35.650 0 1
2458312.94284 18.560 0.028     49.440     31.702 0 1
2458315.96691 18.653 0.037    -50.120     37.638 0 1
2458323.96664 18.685 0.036    -82.919     36.258 0 1
2458332.90398 18.664 0.071    -62.364     72.051 0 1
2458335.88279 18.548 0.033     62.930     37.178 0 1
2458338.84141 18.643 0.031    -40.139     32.639 0 1
2458342.84410 18.590 0.034     15.882     37.630 0 1
2458345.90183 18.544 0.028     67.691     32.258 0 1
2458348.90643 18.597 0.029      9.113     31.242 0 1
2458354.82869 18.555 0.050     55.027     56.184 0 1
2458354.90144 18.630 0.063    -26.723     66.011 0 1
2458359.82168 18.630 0.073    -26.498     76.543 0 1
2458359.87260 18.470 0.055    154.939     66.749 0 1
2458368.79922 18.590 0.027     16.587     29.713 0 1
2458371.82452 18.597 0.028      8.251     30.406 0 1
2458374.82371 18.585 0.031     21.244     34.145 0 1
2458377.80015 18.560 0.029     49.210     32.125 0 1
2458380.77886 18.609 0.039     -4.592     41.571 0 1
2458386.78939 18.437 0.087    196.283    108.972 0 1
2458389.77003 18.602 0.041      2.797     43.932 0 1
2458430.67362 18.558 0.032     51.726     35.596 0 1
2458443.62716 18.596 0.057     10.088     62.265 0 1
2458472.59160 18.481 0.049    141.773     59.535 0 1
2458652.96108 18.438 0.061    194.274     76.689 0 1
2458655.94204 18.626 0.086    -22.770     90.867 0 1
2458662.97046 18.445 0.026    185.483     31.833 0 1
2458666.92457 18.457 0.027    170.905     33.197 0 1
2458672.96552 18.441 0.025    191.038     30.828 0 1
2458675.98990 18.501 0.034    118.153     40.817 0 1
2458678.98532 18.465 0.026    160.977     31.315 0 1
2458681.92328 18.453 0.058    175.410     71.312 0 1
2458688.92330 18.452 0.034    177.463     42.388 0 1
2458691.91270 18.390 0.027    255.983     35.058 0 1
2458694.90285 18.456 0.024    172.256     30.105 0 1
2458697.90314 18.405 0.025    237.069     32.502 0 1
2458708.00923 18.432 0.040    202.620     50.655 0 1
2458710.86314 18.455 0.079    172.897     97.260 0 1
2458714.90408 18.374 0.048    277.451     63.482 0 1
2458717.83731 18.485 0.034    136.791     41.224 0 1
2458744.86287 18.468 0.040    156.827     49.474 0 1
2458747.77757 18.408 0.034    232.287     43.847 0 1
2458757.77879 18.490 0.030    130.693     36.242 0 1
2458760.77784 18.451 0.032    178.108     40.299 0 1
2458769.69015 18.410 0.096    230.222    123.179 0 1
