# Instrumental magnitude: -7.362 mag
# DoPHOT object type: 2
2458320.96394 18.862 0.082     85.801     73.392 0 1
2458327.98646 19.074 0.155    -85.462    113.236 0 1
2458330.98672 18.934 0.092     23.538     76.311 0 1
2458333.96576 19.109 0.107   -111.018     76.120 0 1
2458337.92837 18.935 0.049     23.266     40.684 0 1
2458340.98640 18.939 0.041     19.551     33.666 0 1
2458343.94221 18.964 0.029     -0.967     23.770 0 1
2458346.99891 18.978 0.035    -11.789     27.982 0 1
2458349.94353 18.922 0.027     34.113     22.618 0 1
2458352.95440 18.930 0.025     27.102     20.782 0 1
2458361.95666 18.933 0.068     24.711     56.721 0 1
2458364.97657 19.008 0.047    -35.965     36.272 0 1
2458367.95013 18.929 0.023     28.288     19.532 0 1
2458370.95567 18.970 0.025     -5.935     20.309 0 1
2458373.92618 18.949 0.027     11.494     22.337 0 1
2458376.96862 18.926 0.022     30.258     18.207 0 1
2458379.96776 18.947 0.025     12.692     20.929 0 1
2458382.94559 18.944 0.023     15.294     18.659 0 1
2458385.96079 19.076 0.082    -86.821     60.313 0 1
2458388.91641 18.857 0.081     90.344     72.107 0 1
2458388.94588 19.011 0.078    -38.051     60.715 0 1
2458422.91709 19.100 0.064   -104.700     45.961 0 1
2458425.86374 18.942 0.028     17.503     23.039 0 1
2458428.83872 18.903 0.022     50.116     18.751 0 1
2458430.81428 19.026 0.023    -49.741     17.903 0 1
2458437.90678 18.971 0.040     -6.794     32.393 0 1
2458441.77512 18.832 0.067    112.929     61.239 0 1
2458443.76468 18.950 0.102     10.562     83.855 0 1
2458450.92073 19.044 0.122    -63.580     92.186 0 1
2458474.62553 19.213 0.152   -181.311     98.070 0 1
2458483.67030 18.925 0.031     31.033     25.772 0 1
2458487.67420 18.971 0.029     -6.609     23.475 0 1
2458493.69480 18.993 0.031    -23.721     24.804 0 1
2458494.68514 18.935 0.031     22.800     25.888 0 1
2458503.71521 19.108 0.134   -109.867     94.905 0 1
2458514.67116 18.938 0.025     20.178     20.999 0 1
2458538.62830 18.851 0.064     95.905     57.214 0 1
2458695.94637 18.987 0.035    -19.350     27.484 0 1
2458698.96809 19.018 0.036    -43.347     28.064 0 1
2458704.95564 18.927 0.034     29.728     28.309 0 1
2458707.94793 18.936 0.029     21.927     24.086 0 1
2458712.00023 19.009 0.076    -36.831     58.690 0 1
2458715.00540 19.022 0.073    -46.257     56.255 0 1
2458720.00047 19.018 0.060    -43.498     46.514 0 1
2458722.94262 18.949 0.029     11.107     24.114 0 1
2458723.99891 19.004 0.028    -32.693     22.167 0 1
2458725.96540 18.962 0.025      0.910     20.175 0 1
2458730.94671 18.889 0.030     62.366     25.830 0 2
2458732.94273 19.030 0.030    -52.409     23.147 0 1
2458734.97881 19.008 0.032    -35.417     24.849 0 1
2458735.94578 18.939 0.030     20.079     25.044 0 1
2458738.94641 18.974 0.066     -9.271     53.235 0 1
2458742.02807 18.949 0.111     11.455     91.041 0 1
2458743.95280 18.887 0.131     63.602    113.975 0 1
2458749.90267 18.931 0.036     26.326     30.389 0 1
2458750.96316 18.917 0.035     38.125     30.014 0 1
2458756.92494 18.968 0.029     -3.721     23.022 0 1
2458758.94658 18.961 0.030      1.639     24.762 0 1
2458759.92401 18.970 0.026     -5.890     21.078 0 1
2458760.92753 18.964 0.029     -1.132     23.364 0 1
2458763.92461 18.981 0.029    -14.083     23.370 0 1
2458765.96377 19.009 0.027    -36.731     21.161 0 1
2458766.92539 18.954 0.054      7.165     44.067 0 1
2458769.98756 18.995 0.125    -25.591     98.600 0 1
2458775.90592 18.988 0.054    -20.428     42.599 0 1
2458787.86912 18.966 0.039     -2.373     31.244 0 1
2458790.82246 18.933 0.028     24.763     23.226 0 1
2458793.85857 18.986 0.033    -18.225     26.553 0 1
2458804.88635 19.020 0.072    -44.722     55.677 0 1
2458811.77190 18.909 0.038     44.956     32.465 0 1
2458811.77845 18.985 0.038    -17.502     29.837 0 1
2458814.77390 18.895 0.047     57.139     40.935 0 1
2458819.73582 18.989 0.074    -20.509     58.901 0 1
2458831.75301 18.751 0.073    190.145     72.186 0 1
2458836.72107 18.957 0.031      4.663     24.897 0 1
2458850.68792 18.969 0.040     -4.582     32.671 0 1
2458856.62688 18.924 0.068     32.467     57.068 0 1
2458859.61320 19.118 0.099   -117.447     69.776 0 1
2458861.60590 18.975 0.035     -9.769     28.295 0 1
2458862.65129 18.991 0.027    -22.178     21.183 0 1
2458867.65004 18.736 0.147    204.441    147.385 0 1
2458867.70968 18.977 0.035    -11.063     28.055 0 1
2458871.67425 19.020 0.038    -45.421     29.482 0 1
2458874.67357 18.820 0.067    124.416     61.772 0 1
2458876.65835 18.938 0.030     20.658     24.952 0 1
2458877.67257 19.076 0.045    -87.276     32.769 0 1
2458880.63166 19.078 0.044    -88.850     32.273 0 1
2458893.67065 19.002 0.037    -31.227     29.224 0 1
2458896.68634 18.977 0.038    -10.911     30.638 0 1
2458899.65045 19.024 0.035    -47.821     26.527 0 1
2458904.63524 18.931 0.039     26.191     32.466 0 1
2458913.62286 18.957 0.089      4.970     72.799 0 1
2459064.99753 19.146 0.108   -136.933     74.114 0 1
