# Instrumental magnitude: -7.163 mag
# DoPHOT object type: 9
2458210.71966 19.535 0.687   -213.081    329.271 0 1
2458210.74341 19.027 0.154     96.698    118.006 0 1
2458227.67292 19.254 0.059    -59.725     36.800 0 1
2458234.66926 19.790 0.506   -322.143    191.546 0 1
2458234.71097 19.299 0.136    -86.861     81.238 0 1
2458237.69000 19.424 0.189   -157.267    100.123 0 1
2458378.00295 19.117 0.061     31.087     43.044 0 1
2458381.02077 19.139 0.098     15.808     67.667 0 1
2458385.99275 19.148 0.159      9.337    108.986 0 1
2458423.98098 19.143 0.079     12.977     54.077 0 1
2458423.98195 19.206 0.098    -29.215     63.289 0 3
2458426.97893 19.194 0.045    -21.028     29.420 0 3
2458426.97984 19.173 0.043     -7.562     28.859 0 1
2458429.98012 19.055 0.043     75.797     31.896 0 1
2458431.00521 19.197 0.039    -22.995     25.701 0 3
2458431.05465 19.240 0.095    -50.810     59.767 0 1
2458432.94315 19.117 0.043     31.276     30.176 0 1
2458432.94588 19.282 0.052    -76.764     31.409 0 3
2458437.98359 19.208 0.051    -30.240     33.204 0 3
2458438.96274 19.262 0.047    -64.581     28.850 0 3
2458439.97150 19.274 0.057    -71.948     34.656 0 1
2458441.98498 19.280 0.043    -75.673     25.929 0 3
2458442.98389 19.248 0.417    -55.980    260.137 0 3
2458443.98745 19.259 0.074    -62.930     45.732 0 1
2458443.98836 19.249 0.072    -56.512     45.139 0 3
2458450.96417 19.285 0.081    -78.326     48.874 0 3
2458461.95340 19.425 0.132   -157.560     70.184 0 1
2458466.03333 19.303 0.054    -89.552     32.150 0 1
2458468.92482 19.302 0.048    -88.907     28.720 0 1
2458472.97317 19.108 0.079     37.725     56.222 0 1
2458487.95659 19.139 0.044     15.414     30.070 0 1
2458491.93366 19.167 0.082     -3.128     55.076 0 1
2458538.75796 19.214 0.246    -34.168    158.081 0 1
2458543.73271 19.291 0.068    -82.333     40.921 0 1
2458556.74687 19.170 0.067     -5.189     45.173 0 1
2458559.65232 19.334 0.134   -107.343     77.192 0 1
2458562.70829 19.479 0.204   -185.802    102.842 0 1
2458567.67173 19.255 0.053    -59.879     32.634 0 1
2458572.67496 19.498 0.223   -194.970    110.638 0 1
2458575.69204 19.350 0.090   -116.751     51.113 0 1
2458587.67163 19.383 0.126   -134.847     69.589 0 1
2458599.68427 19.045 0.068     83.273     51.058 0 1
2458602.69149 19.608 0.108   -246.921     48.165 0 1
2458608.67138 19.147 0.059      9.943     40.430 0 1
2458750.00425 19.057 0.096     74.202     71.465 0 1
2458765.00777 19.263 0.057    -65.370     34.953 0 1
2458767.98344 19.242 0.086    -52.017     53.755 0 1
2458771.02474 19.456 0.138   -174.001     70.972 0 1
2458776.01400 19.338 0.091   -109.593     52.051 0 1
2458791.02783 19.431 0.057   -160.662     30.257 0 1
2458800.02725 19.082 0.105     56.101     76.190 0 1
2458806.96706 19.347 0.089   -114.959     50.663 0 1
2458812.92372 19.210 0.054    -31.578     34.926 0 1
2458828.94472 19.384 0.144   -135.550     79.221 0 1
2458864.71423 19.350 0.053   -116.637     30.311 0 1
2458867.89240 19.408 0.057   -148.790     30.929 0 1
2458872.73781 19.280 0.053    -75.527     31.968 0 1
2458880.74037 19.249 0.063    -56.217     39.295 0 3
2458881.73745 19.267 0.067    -67.612     40.785 0 3
2458887.72058 19.230 0.178    -44.321    112.698 0 1
2458888.75828 19.326 0.211   -102.511    122.784 0 3
2458891.69671 19.175 0.053     -8.974     35.505 0 1
2458891.69762 19.260 0.061    -63.354     37.906 0 3
2458892.69440 19.282 0.048    -76.868     29.062 0 3
2458893.73627 19.290 0.046    -81.633     27.685 0 3
2458894.69673 19.134 0.047     19.004     32.859 0 1
