# Instrumental magnitude: -8.336 mag
# DoPHOT object type: 2
2458268.94504 17.962 0.037    -44.811     72.703 0 1
2458271.94103 17.968 0.039    -56.234     76.487 0 1
2458278.97686 17.988 0.022    -96.113     41.732 0 1
2458281.96437 17.942 0.016     -6.366     31.715 0 1
2458300.93958 17.957 0.027    -36.292     53.558 0 1
2458305.93902 17.919 0.022     40.677     44.337 0 1
2458312.92281 17.931 0.016     15.292     32.163 0 1
2458315.96702 17.933 0.015     12.586     30.191 0 1
2458325.96841 18.000 0.028   -118.748     52.645 0 1
2458332.90431 17.915 0.035     49.096     70.658 0 1
2458335.88317 17.948 0.020    -16.918     38.751 0 1
2458335.93732 17.968 0.016    -56.009     31.129 0 1
2458335.93777 17.972 0.017    -63.696     33.467 0 1
2458336.96433 17.944 0.016    -10.218     31.307 0 1
2458342.84505 17.942 0.018     -6.442     35.821 0 1
2458345.90004 17.969 0.017    -58.814     32.150 0 1
2458345.90095 17.929 0.015     20.618     30.159 0 3
2458347.90759 17.976 0.016    -72.114     30.377 0 3
2458348.83961 17.980 0.015    -80.328     28.992 0 3
2458349.84186 17.945 0.015    -11.427     30.491 0 3
2458350.88492 17.931 0.013     16.436     26.147 0 3
2458351.88045 17.956 0.015    -33.263     28.439 0 1
2458351.88138 17.926 0.014     25.706     27.989 0 3
2458352.82215 17.939 0.020      0.502     40.701 0 3
2458353.92346 17.944 0.019    -10.529     37.629 0 3
2458353.97022 17.956 0.013    -33.073     26.091 0 3
2458354.84320 17.980 0.026    -80.003     49.587 0 1
2458354.84411 17.918 0.023     43.076     45.780 0 3
2458354.88445 17.936 0.026      5.378     51.324 0 3
2458354.88536 17.957 0.022    -35.363     43.514 0 1
2458355.85459 17.972 0.028    -65.591     53.347 0 3
2458355.95300 17.908 0.027     62.100     54.779 0 3
2458356.84399 17.943 0.037     -8.400     72.595 0 3
2458356.97795 17.998 0.045   -115.103     84.992 0 3
2458360.85396 17.954 0.028    -29.311     55.033 0 1
2458360.85487 17.967 0.031    -55.367     60.083 0 3
2458361.81822 17.959 0.021    -39.025     40.235 0 3
2458362.82419 17.932 0.017     14.645     33.879 0 3
2458363.78035 17.934 0.018      9.682     35.096 0 3
2458363.78186 17.919 0.019     39.274     37.732 0 1
2458364.83253 17.944 0.015     -9.520     30.284 0 3
2458365.85879 17.941 0.015     -4.917     29.846 0 3
2458366.84368 17.973 0.014    -66.807     27.402 0 3
2458366.84466 17.952 0.014    -25.897     27.227 0 1
2458367.85603 17.952 0.016    -25.624     31.007 0 3
2458368.84575 17.945 0.014    -11.811     27.473 0 3
2458369.86657 17.953 0.018    -26.859     34.756 0 3
2458369.86797 17.954 0.016    -28.682     32.057 0 1
2458370.81216 17.930 0.016     18.491     32.523 0 3
2458371.82508 17.946 0.015    -14.149     29.091 0 3
2458372.87351 17.917 0.018     45.061     36.044 0 3
2458372.87442 17.954 0.017    -30.593     33.970 0 1
2458374.82292 17.914 0.017     51.288     34.040 0 3
2458375.84348 17.947 0.016    -16.683     31.790 0 1
2458375.84439 17.954 0.015    -28.653     29.064 0 3
2458376.84654 17.936 0.013      5.736     26.865 0 3
2458377.80214 17.939 0.015     -0.736     29.152 0 3
2458378.89511 17.944 0.015     -8.979     30.144 0 3
2458378.89603 17.959 0.016    -38.616     30.943 0 1
2458379.81809 17.923 0.017     31.361     34.291 0 3
2458380.82456 17.966 0.016    -53.526     30.225 0 3
2458382.82485 17.937 0.025      3.269     49.833 0 3
2458382.82577 17.956 0.023    -33.714     45.144 0 1
2458383.84555 17.965 0.031    -50.601     61.061 0 3
2458387.92705 18.042 0.051   -195.387     92.162 0 1
2458387.93982 17.935 0.064      7.406    127.913 0 3
2458388.77483 17.923 0.023     31.982     47.403 0 3
2458389.80256 17.930 0.021     18.832     42.246 0 3
2458390.75426 17.954 0.019    -30.043     38.025 0 3
2458390.75517 17.952 0.019    -24.915     37.846 0 1
2458400.73066 17.960 0.015    -41.328     29.102 0 1
2458400.73157 17.966 0.016    -52.218     31.285 0 3
2458425.71702 17.964 0.027    -49.136     53.433 0 3
2458426.74474 17.932 0.020     13.580     39.448 0 1
2458426.74565 17.942 0.020     -5.746     39.480 0 3
2458428.74123 17.989 0.019    -96.423     35.794 0 3
2458429.76074 17.941 0.017     -3.202     33.458 0 3
2458429.76166 17.920 0.018     37.149     35.823 0 1
2458430.71212 17.930 0.015     17.176     30.895 0 3
2458456.66678 17.906 0.023     67.033     46.250 0 3
2458469.59117 17.924 0.022     29.685     44.619 0 3
2458471.64294 17.955 0.048    -31.651     94.464 0 3
