# Instrumental magnitude: -5.174 mag
# DoPHOT object type: 1
2458363.00231 21.856 1.174    -56.080     66.292 0 1
2458366.96441    nan   nan        nan        nan 1 1
2458369.99908 21.255 0.244    -10.741     23.921 0 1
2458372.97874 21.209 0.211     -6.153     21.607 0 1
2458375.96348 21.107 0.210      4.858     23.658 0 1
2458379.00019 21.521 0.362    -33.915     27.836 0 1
2458382.98069    nan   nan        nan        nan 1 1
2458384.93349 20.184 0.305    168.673     80.362 0 1
2458385.96262 21.574 0.968    -37.878     70.848 0 1
2458388.96246 20.538 0.307     88.985     58.266 0 1
2458422.96153 21.447 0.608    -28.022     50.075 0 1
2458425.91838 21.469 0.525    -29.807     42.309 0 1
2458428.85771 21.473 0.247    -30.109     19.872 0 1
2458430.86215 20.950 0.143     23.815     18.574 0 1
2458437.94156 22.236 0.876    -74.153     34.887 0 1
2458438.91420    nan   nan   -172.243     39.582 0 1
2458439.93656 21.325 0.328    -17.424     30.232 0 1
2458440.93981 20.703 0.222     59.978     36.293 0 1
2458443.79631    nan   nan        nan        nan 1 1
2458443.82485 21.296 0.566    -14.711     53.566 0 1
2458468.90542 21.026 0.197     14.365     23.873 0 1
2458476.79046 20.620 0.380     74.125     67.047 0 1
2458487.73025 21.507 0.382    -32.791     29.778 0 1
2458492.76621 24.412 67.519   -111.557    362.237 0 1
2458493.71526 21.778 0.481    -51.518     29.148 0 1
2458509.71605 21.051 0.255     11.343     30.184 0 1
2458514.71290 20.758 0.399     51.156     61.955 0 1
2458523.74996 21.100 0.245      5.662     27.800 0 1
2458534.66813 21.603 1.250    -39.953     89.176 0 1
2458538.68965    nan   nan   -242.467    176.633 0 1
2458542.63650    nan   nan        nan        nan 1 1
2458572.66698 20.929 2.116     26.636    280.687 0 1
2458575.68699 23.846 21.940   -107.572    198.225 0 1
2458588.68141    nan   nan   -144.703    101.588 0 1
2458713.98623    nan   nan        nan        nan 1 1
2458717.00423    nan   nan        nan        nan 1 1
2458722.97139    nan   nan        nan        nan 1 1
2458725.97498    nan   nan        nan        nan 1 1
2458730.96450    nan   nan        nan        nan 1 2
2458735.97833    nan   nan        nan        nan 1 1
2458738.97960    nan   nan        nan        nan 1 1
2458745.01917    nan   nan        nan        nan 1 1
2458749.96049    nan   nan        nan        nan 1 1
2458756.94523    nan   nan        nan        nan 1 1
2458759.00155    nan   nan        nan        nan 1 1
2458759.96226    nan   nan        nan        nan 1 1
2458760.99541    nan   nan        nan        nan 1 1
2458763.96343    nan   nan        nan        nan 1 1
2458766.98105    nan   nan        nan        nan 1 1
2458768.92684    nan   nan        nan        nan 1 1
2458777.02824    nan   nan        nan        nan 1 1
2458778.01049    nan   nan        nan        nan 1 1
2458779.96973    nan   nan        nan        nan 1 1
2458785.96493    nan   nan        nan        nan 1 1
2458789.00545    nan   nan        nan        nan 1 1
2458791.82066    nan   nan        nan        nan 1 1
2458800.01157    nan   nan        nan        nan 1 1
2458804.03457    nan   nan        nan        nan 1 1
2458806.88142    nan   nan        nan        nan 1 1
2458811.92674    nan   nan        nan        nan 1 1
2458820.73746    nan   nan        nan        nan 1 1
2458838.72231    nan   nan        nan        nan 1 1
2458853.95029    nan   nan        nan        nan 1 1
2458863.66046    nan   nan        nan        nan 1 1
2458867.73135    nan   nan        nan        nan 1 1
2458871.71534    nan   nan        nan        nan 1 1
2458874.71178    nan   nan        nan        nan 1 1
2458876.67924    nan   nan        nan        nan 1 1
2458877.71438    nan   nan        nan        nan 1 1
2458880.75370    nan   nan        nan        nan 1 1
2458886.71570    nan   nan        nan        nan 1 1
2458893.69409    nan   nan        nan        nan 1 1
2458896.69584    nan   nan        nan        nan 1 1
2458899.67335    nan   nan        nan        nan 1 1
2458903.62615    nan   nan        nan        nan 1 1
2458903.62941    nan   nan        nan        nan 1 1
2458906.65337    nan   nan        nan        nan 1 1
2458913.75567    nan   nan        nan        nan 1 1
2458917.67139    nan   nan        nan        nan 1 1
2458941.63064    nan   nan        nan        nan 1 1
2459092.99227    nan   nan        nan        nan 1 1
2459095.98970    nan   nan        nan        nan 1 1
2459116.00557    nan   nan        nan        nan 1 1
2459118.98555    nan   nan        nan        nan 1 1
2459119.98949    nan   nan        nan        nan 1 1
2459121.93052    nan   nan        nan        nan 1 1
2459125.94320    nan   nan        nan        nan 1 1
2459129.93196    nan   nan        nan        nan 1 1
2459135.96052    nan   nan        nan        nan 1 1
2459137.94423    nan   nan        nan        nan 1 1
2459139.92643    nan   nan        nan        nan 1 1
2459141.92907    nan   nan        nan        nan 1 1
2459143.92568    nan   nan        nan        nan 1 1
2459145.92931    nan   nan        nan        nan 1 1
2459149.96488    nan   nan        nan        nan 1 1
2459150.96211    nan   nan        nan        nan 1 1
2459152.87387    nan   nan        nan        nan 1 1
2459155.88726    nan   nan        nan        nan 1 1
2459158.98331    nan   nan        nan        nan 1 1
2459169.97616    nan   nan        nan        nan 1 1
2459171.90938    nan   nan        nan        nan 1 1
2459176.88583    nan   nan        nan        nan 1 1
2459179.94579    nan   nan        nan        nan 1 1
2459185.93626    nan   nan        nan        nan 1 1
2459198.84765    nan   nan        nan        nan 1 1
2459200.81522    nan   nan        nan        nan 1 1
2459203.85853    nan   nan        nan        nan 1 3
2459203.86041    nan   nan        nan        nan 1 1
2459204.83554    nan   nan        nan        nan 1 3
2459205.78495    nan   nan        nan        nan 1 3
2459205.80334    nan   nan        nan        nan 1 1
2459206.86390    nan   nan        nan        nan 1 3
2459210.74150    nan   nan        nan        nan 1 3
2459216.76454    nan   nan        nan        nan 1 3
2459217.74128    nan   nan        nan        nan 1 3
2459218.75635    nan   nan        nan        nan 1 3
2459220.82362    nan   nan        nan        nan 1 3
2459221.80360    nan   nan        nan        nan 1 1
2459221.80454    nan   nan        nan        nan 1 3
2459222.80383    nan   nan        nan        nan 1 3
2459223.67773    nan   nan        nan        nan 1 1
2459223.67867    nan   nan        nan        nan 1 3
