# Instrumental magnitude: -6.847 mag
# DoPHOT object type: 2
2458207.85629 19.582 0.186    -50.201     85.265 0 1
2458207.86687 19.706 0.206   -103.916     84.262 0 1
2458223.83648 19.491 0.044     -6.344     21.968 0 1
2458229.79907 19.608 0.058    -61.972     26.039 0 1
2458233.79931 19.379 0.084     52.282     46.508 0 1
2458243.75844 19.549 0.047    -34.729     22.236 0 1
2458246.79923 19.470 0.049      4.139     24.757 0 1
2458249.71705 19.415 0.050     32.793     26.668 0 1
2458262.76826 19.282 0.085    108.657     51.111 0 1
2458267.71607 19.608 0.256    -61.667    114.614 0 1
2458273.74084 19.631 0.050    -72.196     21.775 0 1
2458279.71684 19.571 0.047    -45.121     21.685 0 1
2458282.75791 19.530 0.050    -25.771     24.053 0 1
2458294.67691 19.480 0.153     -1.193     77.032 0 1
2458300.73192 19.316 0.067     88.350     39.513 0 1
2458303.69912 19.564 0.049    -41.835     22.979 0 1
2458333.68520 19.476 0.080      1.255     40.596 0 1
2458336.67201 19.470 0.067      3.966     34.083 0 1
2458488.00115 19.559 0.058    -39.262     27.021 0 3
2458488.01743 19.598 0.064    -57.405     28.999 0 1
2458493.04271 19.508 0.048    -15.055     23.548 0 3
2458494.04488 19.512 0.046    -17.139     22.437 0 3
2458495.02522 19.509 0.046    -15.422     22.801 0 1
2458495.04186 19.476 0.048      1.111     24.279 0 3
2458502.95356 19.633 0.278    -72.886    121.501 0 1
2458502.95447 19.035 0.173    276.357    131.390 0 3
2458508.04369 19.327 0.110     82.002     63.886 0 3
2458508.04552 19.518 0.123    -19.883     59.827 0 1
2458539.92125 19.646 0.393    -78.425    169.887 0 1
2458544.00561 19.469 0.080      4.370     40.946 0 1
2458560.79773 19.177 0.122    174.849     81.157 0 1
2458568.89965 19.469 0.095      4.474     48.480 0 1
2458582.86265 19.467 0.049      5.540     25.112 0 1
2458585.77960 19.500 0.063    -10.998     31.026 0 1
2458588.82069 19.429 0.108     25.077     57.266 0 1
2458594.77942 19.704 0.267   -103.180    109.519 0 1
2458597.80058 19.573 0.066    -45.967     30.607 0 1
2458606.90382 19.498 0.043     -9.793     21.156 0 1
2458617.70397 19.450 0.117     14.118     60.412 0 1
2458628.71513 19.500 0.046    -10.794     22.990 0 1
2458633.75884 19.509 0.050    -15.316     24.590 0 3
2458634.73815 19.618 0.051    -66.106     22.639 0 3
2458634.74041 19.531 0.049    -26.135     23.526 0 1
2458635.71599 19.485 0.040     -3.437     19.882 0 3
2458637.73647 19.560 0.046    -39.851     21.669 0 1
2458640.69476 19.453 0.046     12.744     23.576 0 1
2458643.69555 19.468 0.067      5.102     34.315 0 1
2458649.71272 19.743 0.232   -118.650     91.648 0 1
2458652.69370 19.896 0.167   -175.259     57.330 0 1
2458667.69571 19.432 0.051     23.805     26.925 0 1
2458670.69375 19.509 0.071    -15.553     34.941 0 1
2458673.67724 19.638 0.112    -75.170     48.644 0 1
2458677.67262 19.470 0.134      3.854     68.352 0 1
2458680.67133 19.708 0.222   -104.760     90.580 0 3
2458683.67123 19.540 0.097    -30.190     46.379 0 3
2458683.68217 19.519 0.068    -20.503     33.163 0 1
2458686.69274 19.471 0.059      3.583     30.163 0 3
2458686.69364 19.354 0.056     66.199     31.782 0 1
2458692.69838 19.343 0.065     72.798     37.122 0 1
2458853.02188 19.506 0.060    -13.788     29.366 0 1
2458856.00074 19.639 0.069    -75.548     29.897 0 1
2458874.04732 19.685 0.049    -95.264     20.407 0 1
2458877.02426 19.618 0.050    -66.317     22.007 0 1
2458896.04416 19.608 0.069    -61.638     30.843 0 1
2458900.02974 19.579 0.051    -48.595     23.626 0 1
2458914.98275 19.634 0.156    -73.141     68.022 0 1
2458937.89232 19.454 0.041     12.502     20.929 0 1
2458940.88412 19.677 0.077    -91.649     32.299 0 1
2458944.94641 19.632 0.153    -72.475     66.845 0 1
2458954.88421 19.552 0.062    -35.944     29.472 0 1
2458963.81370 19.522 0.050    -21.919     24.241 0 1
2458969.75551 19.492 0.077     -7.028     38.328 0 1
2458972.77916 19.421 0.082     29.327     43.642 0 1
2458980.72764 19.523 0.037    -22.379     17.800 0 1
2458986.72740 19.535 0.044    -27.843     21.175 0 1
