# Instrumental magnitude: -7.250 mag
# DoPHOT object type: 2
2458210.80863 19.229 0.193   -105.010    122.532 0 1
2458214.78607 18.881 0.101    155.191     88.120 0 1
2458237.67451 19.109 0.183    -24.527    129.414 0 1
2458237.73691 18.704 0.121    323.167    124.300 0 1
2458242.73436 19.042 0.033     24.790     24.972 0 1
2458245.73547 19.042 0.368     24.755    277.559 0 1
2458249.69494 19.074 0.037      0.674     26.938 0 1
2458267.66957 19.149 0.121    -52.043     82.706 0 1
2458270.75554 19.063 0.084      8.470     62.110 0 1
2458274.75564 19.041 0.031     25.404     23.642 0 1
2458277.69305 19.087 0.039     -8.605     28.530 0 1
2458280.71380 19.134 0.039    -41.811     27.017 0 1
2458293.67598 19.033 0.079     31.669     59.894 0 1
2458443.00270 19.287 0.144   -141.165     86.414 0 1
2458463.00116 18.932 0.358    112.103    298.993 0 1
2458470.04206 19.612 0.346   -309.855    154.532 0 1
2458487.98592 19.032 0.033     31.813     25.315 0 1
2458495.00343 19.063 0.029      8.863     21.149 0 1
2458502.95838 19.021 0.085     40.189     65.358 0 1
2458514.96478 19.267 0.212   -128.670    129.782 0 1
2458539.78100 19.238 0.164   -110.842    103.104 0 1
2458559.86028 19.032 0.069     32.148     52.783 0 1
2458567.79905 18.965 0.058     84.662     46.730 0 1
2458575.79932 19.045 0.118     22.238     89.057 0 1
2458580.80055 19.088 0.034     -9.811     24.773 0 1
2458586.76309 19.053 0.049     15.895     36.915 0 1
2458600.71546 19.019 0.035     42.414     26.983 0 1
2458607.80491 19.055 0.034     15.021     25.097 0 1
2458612.67493 19.085 0.035     -7.016     25.719 0 1
2458634.71804 19.031 0.038     32.494     28.802 0 1
2458637.71646 19.079 0.034     -2.790     24.930 0 1
2458640.69868 19.062 0.035      9.919     26.082 0 1
2458643.69765 18.977 0.050     75.256     40.415 0 1
2458650.68864 18.774 0.103    254.159     99.861 0 1
2458653.75668 18.973 0.116     78.611     92.897 0 1
2458662.69752 19.064 0.048      8.041     35.499 0 1
2458676.67275 18.952 0.101     95.309     82.694 0 1
2458806.03469 19.076 0.100     -0.849     73.042 0 1
2458838.98291 19.034 0.293     30.441    222.809 0 1
2458854.02427 19.119 0.034    -31.647     24.011 0 1
2458857.04199 19.066 0.041      6.336     29.940 0 1
2458873.90313 19.069 0.044      4.228     32.729 0 1
2458877.00975 19.059 0.034     11.478     24.898 0 1
2458880.96394 19.061 0.035     10.364     25.726 0 1
2458886.96410 19.043 0.073     23.891     54.970 0 1
2458898.90270 19.125 0.028    -36.016     19.711 0 1
2458908.84212 19.079 0.037     -3.099     27.039 0 1
2458914.92886 19.071 0.060      2.884     43.958 0 1
2458962.73639 19.064 0.034      7.930     25.190 0 1
2458965.73604 19.040 0.032     26.133     23.837 0 1
2458968.75671 19.119 0.036    -31.310     25.407 0 1
2458971.75731 19.123 0.059    -34.291     41.619 0 1
2458978.69779 19.080 0.045     -3.821     32.618 0 1
2458981.67340 19.013 0.034     46.527     26.443 0 1
2458986.69479 19.036 0.031     29.309     23.209 0 1
2458992.69605 19.029 0.032     34.029     24.059 0 1
2458995.67270 19.064 0.045      8.130     33.220 0 1
2458998.68774 19.006 0.037     52.471     29.242 0 1
2459005.69034 18.911 0.078    129.652     66.446 0 1
2459011.70655 19.081 0.041     -4.567     29.732 0 1
2459014.70168 19.102 0.035    -19.774     24.960 0 1
2459021.71544 19.079 0.037     -3.210     26.790 0 1
2459024.69724 19.072 0.041      2.405     30.088 0 1
2459178.02425 19.055 0.048     14.591     35.755 0 1
2459185.02429 19.001 0.093     56.365     72.898 0 1
2459186.00959 19.119 0.089    -31.557     62.499 0 1
2459190.00736 19.093 0.118    -12.908     84.632 0 1
2459204.96732 18.970 0.033     80.856     26.635 0 1
2459217.03969 18.803 0.113    226.251    106.640 0 1
2459221.97602 19.050 0.096     18.347     71.490 0 1
2459227.98365 19.093 0.038    -13.209     27.019 0 1
2459251.92423 19.091 0.034    -11.878     24.262 0 1
2459253.88449 19.129 0.040    -38.574     27.823 0 1
2459255.88254 19.097 0.027    -16.217     19.618 0 1
2459268.94243 19.052 0.050     16.939     37.045 0 1
2459270.90594 19.109 0.095    -24.824     67.297 0 1
2459272.91433 18.791 0.135    237.585    128.222 0 1
2459276.92632 19.050 0.074     18.503     55.241 0 1
2459290.83502 19.047 0.030     20.692     22.834 0 1
2459303.80019 19.010 0.136     49.066    105.282 0 1
2459304.76283 18.983 0.098     70.302     77.737 0 3
2459305.82327 19.028 0.070     34.769     53.303 0 3
2459306.87502 19.115 0.055    -28.762     38.575 0 3
2459307.80210 19.035 0.030     30.139     22.584 0 1
2459307.80351 19.011 0.032     48.556     25.077 0 3
2459308.92281 19.108 0.049    -23.482     34.521 0 3
2459309.81634 19.100 0.035    -17.776     24.894 0 1
2459309.81728 19.094 0.036    -13.447     26.247 0 3
