# Instrumental magnitude: -7.126 mag
# DoPHOT object type: 1
2458333.91563 19.164 0.057     23.280     38.129 0 2
2458333.91609 19.112 0.051     59.068     35.845 0 2
2458336.79013 19.272 0.037    -46.105     22.567 0 2
2458336.83700 19.272 0.042    -46.037     25.717 0 2
2458338.89154 19.289 0.039    -56.205     23.556 0 2
2458344.87278 19.181 0.038     11.933     25.386 0 2
2458347.85826 19.301 0.039    -63.770     23.068 0 2
2458348.87821 19.296 0.039    -60.328     23.038 0 2
2458350.79613 19.263 0.051    -40.518     31.494 0 2
2458363.82746 19.314 0.057    -71.010     33.300 0 2
2458384.83807 19.236 0.133    -23.828     84.060 0 2
2458390.87920 19.478 0.100   -160.598     50.220 0 2
2458669.98322 19.067 0.040     91.524     29.718 0 2
2458669.98573 19.041 0.045    110.863     33.913 0 3
2458695.89644 19.009 0.027    135.610     21.321 0 2
2458695.89689 19.076 0.030     84.760     21.747 0 3
2458725.83597 18.965 0.029    170.161     23.596 0 2
2458725.83642 19.056 0.031     99.822     23.190 0 3
2458772.71353 19.045 0.070    108.001     52.779 0 2
2458772.77385 18.857 0.087    262.068     78.160 0 3
2458778.69507 18.942 0.033    189.049     27.324 0 2
2458778.69552 19.030 0.035    119.439     26.957 0 3
2459047.96233 19.219 0.031    -12.837     19.622 0 3
2459048.99512 19.204 0.061     -3.155     39.701 0 3
2459053.87570 19.256 0.029    -36.404     18.089 0 3
2459055.91836 19.247 0.033    -30.499     20.805 0 3
2459056.93794 19.213 0.032     -9.248     20.857 0 3
2459059.91324 19.196 0.033      2.195     21.456 0 3
2459060.87908 19.218 0.036    -12.297     23.151 0 3
2459062.89044 19.208 0.065     -5.805     41.912 0 3
2459066.89150 19.084 0.095     79.256     68.672 0 3
2459067.87567 19.029 0.064    120.360     48.988 0 2
2459067.87614 19.209 0.079     -6.322     51.213 0 3
2459071.96003 19.161 0.041     25.188     27.583 0 2
2459071.96049 19.176 0.043     14.879     28.818 0 3
2459073.84784 19.128 0.036     48.195     24.900 0 2
2459073.84831 19.159 0.034     26.483     23.083 0 3
2459075.89160 19.186 0.037      8.744     24.124 0 2
2459075.89207 19.223 0.038    -15.549     24.217 0 3
2459077.86743 19.225 0.035    -16.631     22.097 0 2
2459077.86837 19.230 0.034    -19.802     21.551 0 3
2459078.89858 19.036 0.211    114.595    160.140 0 2
2459078.89905 19.364 0.282   -100.076    158.287 0 3
2459079.83286 19.214 0.035     -9.460     22.305 0 2
2459079.83380 19.248 0.034    -31.553     21.237 0 3
2459080.93494 19.209 0.045     -6.268     29.365 0 2
2459080.93588 19.217 0.045    -11.359     29.060 0 3
2459081.81587 19.192 0.036      4.848     23.749 0 2
2459081.81634 19.221 0.038    -14.278     24.017 0 3
2459082.86600 18.946 0.124    185.597    102.005 0 2
2459082.86646 18.951 0.099    182.172     81.560 0 3
2459860.76443 18.676 0.061    438.189     64.805 0 2
2459860.76491 18.769 0.065    344.604     63.133 0 3
2459878.70583 18.665 0.025    450.049     26.433 0 2
2459878.70630 18.668 0.025    446.933     27.121 0 3
2459882.63908 18.713 0.027    399.911     27.479 0 2
2459882.63955 18.703 0.027    410.314     28.280 0 3
2460123.97288 18.884 0.028    238.935     24.500 0 2
2460123.97335 18.883 0.028    239.820     24.778 0 3
