# Instrumental magnitude: -7.935 mag
# DoPHOT object type: 2
2458198.90181 18.352 0.023    -16.908     31.150 0 1
2458198.94278 18.332 0.021     10.967     29.105 0 1
2458219.88417 18.346 0.024     -8.324     32.850 0 1
2458219.90643 18.309 0.023     42.807     33.129 0 1
2458224.93350 18.351 0.036    -15.400     49.426 0 1
2458243.81927 18.348 0.030    -11.137     41.098 0 1
2458246.88452 18.353 0.025    -17.175     34.096 0 1
2458257.82099 18.307 0.023     45.700     32.827 0 1
2458257.86276 18.326 0.020     20.021     28.415 0 1
2458262.80081 18.381 0.032    -54.792     42.205 0 1
2458272.79860 18.348 0.027    -10.827     36.353 0 1
2458278.77691 18.336 0.024      5.345     32.574 0 1
2458281.71607 18.341 0.018     -1.635     25.102 0 1
2458284.77863 18.309 0.020     43.340     28.242 0 1
2458288.75719 18.347 0.020     -9.738     27.783 0 1
2458291.75707 18.440 0.041   -131.051     51.087 0 1
2458295.75704 18.320 0.046     27.381     65.001 0 1
2458304.67761 18.308 0.029     44.642     41.687 0 1
2458331.66276 18.383 0.033    -57.656     43.003 0 1
2458337.69199 18.313 0.023     37.964     32.791 0 1
2458473.05199 18.434 0.045   -124.366     56.605 0 2
2458473.05681 18.295 0.039     63.761     55.761 0 2
2458473.06162 18.408 0.050    -90.601     64.347 0 2
2458473.06609 18.352 0.061    -16.606     82.604 0 2
2458477.05547 18.313 0.054     37.738     76.469 0 2
2458477.06035 18.337 0.051      4.549     70.676 0 2
2458477.06523 18.372 0.049    -43.926     64.746 0 2
2458477.07011 18.328 0.056     17.135     78.047 0 2
2458482.06170 18.352 0.045    -16.546     61.221 0 2
2458482.06648 18.418 0.050   -103.081     64.122 0 2
2458482.07126 18.315 0.058     34.283     81.470 0 2
2458494.00625 18.353 0.028    -18.171     38.268 0 1
2458542.04530 18.323 0.025     23.770     34.468 0 1
2458560.92227 18.296 0.034     61.896     48.598 0 1
2458574.92883 18.363 0.035    -31.486     46.534 0 1
2458581.90562 18.337 0.040      3.531     55.124 0 1
2458584.92261 18.293 0.024     65.593     34.222 0 1
2458587.88325 18.272 0.044     97.003     64.620 0 1
2458591.88243 18.403 0.062    -84.788     80.611 0 1
2458597.88537 18.337 0.027      4.060     37.104 0 1
2458606.86286 18.316 0.020     33.608     27.680 0 1
2458617.81576 18.315 0.029     34.934     40.371 0 1
2458628.84014 18.340 0.023      0.473     31.020 0 1
2458633.82250 18.335 0.019      6.618     26.143 0 1
2458636.71709 18.325 0.021     21.212     28.714 0 1
2458639.79992 18.323 0.018     23.835     24.989 0 1
2458642.75778 18.296 0.017     61.949     24.883 0 1
2458650.75794 18.415 0.070    -99.254     89.458 0 1
2458653.73410 18.378 0.036    -50.719     48.001 0 1
2458657.75735 18.285 0.022     77.446     31.142 0 1
2458660.73518 18.328 0.017     16.756     24.146 0 1
2458668.67993 18.349 0.025    -11.821     33.660 0 1
2458671.71267 18.309 0.027     42.761     38.679 0 1
2458674.72936 18.346 0.029     -7.846     39.450 0 1
2458684.66909 18.340 0.033     -0.636     44.959 0 1
2458692.67703 18.392 0.032    -69.996     42.043 0 1
2458698.67697 18.347 0.033     -9.900     44.661 0 1
2458708.75045 18.392 0.057    -69.261     75.364 0 1
2458720.64543 18.324 0.034     22.453     47.168 0 1
2458723.63808 18.320 0.037     27.919     52.043 0 1
2458758.60139 18.353 0.076    -18.209    102.580 0 2
2458758.60626 18.291 0.056     68.746     80.992 0 2
2458758.61111 18.391 0.048    -68.437     63.192 0 2
2458758.61595 18.249 0.048    130.414     71.090 0 2
2458850.06950 18.339 0.038      1.560     52.689 0 2
2458899.98185 18.350 0.022    -14.093     30.430 0 1
2458912.98370 18.336 0.022      4.963     30.808 0 1
2458916.00704 18.309 0.025     43.460     35.406 0 1
2458943.96598 18.354 0.030    -18.592     40.712 0 1
2458966.88119 18.318 0.019     30.938     26.996 0 1
2458975.88519 18.259 0.050    115.695     74.218 0 1
2458978.80063 18.289 0.044     71.568     63.823 0 1
2458981.79689 18.355 0.026    -21.141     34.897 0 1
2458986.81922 18.297 0.018     60.543     25.081 0 1
2458992.79307 18.345 0.017     -6.750     23.731 0 1
2458998.80285 18.362 0.018    -29.649     24.234 0 1
2459001.76408 18.284 0.037     79.365     52.886 0 1
2459008.82264 18.320 0.036     27.420     50.870 0 1
2459011.76046 18.360 0.022    -26.929     29.504 0 1
2459014.74006 18.306 0.019     48.125     26.875 0 1
2459017.76023 18.360 0.019    -26.961     26.277 0 1
2459020.77575 18.329 0.018     15.323     24.380 0 1
2459036.77783 18.379 0.036    -52.942     48.375 0 1
2459039.73937 18.345 0.018     -6.203     24.780 0 1
2459042.73579 18.351 0.020    -14.882     27.277 0 1
2459045.69483 18.346 0.018     -8.108     24.537 0 1
2459120.60858 18.346 0.058     -7.563     79.910 0 2
2459120.61331 18.299 0.052     57.047     74.866 0 2
2459120.61803 18.347 0.056    -10.207     76.780 0 2
2459120.62277 18.336 0.055      5.509     75.726 0 2
2459122.60402 18.378 0.069    -51.601     91.816 0 2
