# Instrumental magnitude: -7.823 mag
# DoPHOT object type: 2
2458218.83102 18.452 0.026     -0.574     32.338 0 2
2458219.82203 18.436 0.056     20.229     70.017 0 2
2458219.85246 18.473 0.029    -25.891     35.120 0 1
2458219.86638 18.492 0.029    -49.207     35.095 0 1
2458231.77817 18.483 0.031    -37.469     37.048 0 2
2458243.79936 18.450 0.029      2.235     36.614 0 1
2458246.73787 18.468 0.031    -20.046     37.323 0 1
2458256.75879 18.449 0.025      3.547     30.552 0 1
2458256.78066 18.455 0.024     -3.617     29.719 0 2
2458270.80224 18.410 0.038     52.689     48.408 0 1
2458274.69620 18.492 0.025    -49.071     29.582 0 1
2458277.75846 18.460 0.026     -9.850     31.450 0 1
2458283.69303 18.436 0.025     19.845     31.745 0 1
2458286.78204 18.456 0.027     -5.158     33.255 0 1
2458289.71555 18.383 0.039     88.174     51.917 0 1
2458293.73654 18.371 0.053    104.446     70.211 0 1
2458296.73570 18.587 0.058   -157.387     63.605 0 1
2458305.67942 18.441 0.035     13.955     43.565 0 1
2458450.04184 18.516 0.058    -77.153     67.276 0 2
2458450.04682 18.385 0.058     86.047     76.530 0 2
2458450.05180 18.458 0.060     -7.756     73.956 0 2
2458450.05679 18.481 0.071    -36.027     85.586 0 2
2458451.04200 18.427 0.049     31.335     62.021 0 2
2458451.04678 18.401 0.050     64.649     65.331 0 2
2458451.05155 18.517 0.053    -78.234     61.991 0 2
2458451.05633 18.399 0.056     66.898     73.469 0 2
2458457.06221 18.532 0.054    -95.497     61.874 0 2
2458469.03809 18.430 0.029     28.175     37.097 0 3
2458477.02226 18.444 0.040     10.295     49.376 0 1
2458539.87889 18.374 0.037    100.100     48.816 0 1
2458557.90084 18.470 0.031    -21.616     38.277 0 1
2458560.88232 18.438 0.037     16.897     46.890 0 1
2458573.90953 18.464 0.029    -14.521     36.052 0 1
2458581.86872 18.447 0.040      5.772     50.388 0 1
2458584.82035 18.420 0.026     40.290     33.215 0 1
2458587.81898 18.438 0.036     17.015     44.810 0 1
2458594.84260 18.457 0.081     -6.438     99.660 0 1
2458597.85983 18.460 0.030     -9.792     36.539 0 1
2458606.81084 18.510 0.027    -70.593     31.442 0 1
2458617.77880 18.369 0.039    106.513     52.241 0 1
2458634.78967 18.479 0.022    -33.115     26.699 0 1
2458634.79057 18.508 0.025    -67.548     29.314 0 3
2458637.69399 18.430 0.022     27.407     28.375 0 1
2458640.71529 18.478 0.025    -31.853     30.566 0 1
2458643.73977 18.409 0.025     53.893     32.865 0 1
2458649.73792 18.500 0.068    -58.350     81.196 0 1
2458652.77846 18.501 0.055    -59.200     64.940 0 1
2458655.67706    nan   nan        nan        nan 1 1
2458658.67693    nan   nan        nan        nan 1 1
2458661.69627    nan   nan        nan        nan 1 1
2458667.71620 18.473 0.027    -25.247     33.195 0 1
2458670.67714 18.501 0.034    -59.536     40.433 0 1
2458676.71849 18.473 0.051    -26.197     62.396 0 1
2458686.66678 18.417 0.034     43.660     43.294 0 1
2458873.06505 18.462 0.036    -12.272     44.351 0 1
2458876.02371 18.441 0.027     13.343     33.886 0 1
2458882.02545 18.470 0.029    -21.762     35.487 0 1
2458885.02283 18.511 0.035    -71.719     41.335 0 1
2458888.02372 18.429 0.036     28.211     45.008 0 1
2458899.96610 18.498 0.023    -55.832     27.241 0 1
2458905.00386 18.490 0.027    -46.626     32.093 0 1
2458911.96634 18.462 0.030    -12.302     36.421 0 1
2458915.94218 18.555 0.044   -121.700     49.633 0 1
2458940.90745 18.491 0.042    -47.656     50.195 0 1
2458941.88590 18.462 0.029    -12.150     36.012 0 1
2458944.86411 18.393 0.048     74.965     63.426 0 1
2458956.80309 18.401 0.024     64.939     30.560 0 1
2458966.84430 18.462 0.035    -12.416     42.491 0 1
2458980.77868 18.479 0.022    -32.832     27.145 0 1
2458986.75869 18.455 0.020     -3.261     25.244 0 1
2458992.76109 18.459 0.022     -8.528     26.913 0 1
2458995.75428 18.479 0.023    -32.579     27.529 0 1
2458998.75314 18.485 0.023    -40.686     28.147 0 1
2459012.73791 18.468 0.022    -19.713     26.315 0 1
2459015.71573 18.441 0.023     13.998     29.291 0 1
2459021.73741 18.455 0.023     -3.821     28.021 0 1
2459024.72350 18.438 0.025     17.346     31.464 0 1
2459027.69011 18.441 0.033     13.752     41.508 0 1
2459033.67379 18.456 0.051     -5.309     62.496 0 1
2459036.75580 18.458 0.052     -7.002     64.703 0 1
2459043.73492 18.448 0.031      5.567     38.009 0 1
2459180.05939 18.163 0.072    410.591    117.154 0 2
2459182.04524 18.375 0.042     99.556     55.634 0 2
2459182.05461 18.629 0.065   -202.878     68.671 0 2
2459182.05929 18.430 0.073     27.542     92.694 0 2
2459184.05158 18.294 0.079    210.697    112.656 0 2
2459184.05625 18.500 0.087    -58.023    103.304 0 2
2459184.06093 18.464 0.088    -14.750    107.802 0 2
2459185.04586 18.601 0.075   -172.161     81.270 0 1
2459185.05054 18.406 0.062     58.406     79.586 0 1
2459185.05522 18.389 0.064     80.088     84.128 0 1
2459185.05990 18.325 0.082    167.340    114.253 0 1
2459186.04818 18.426 0.058     32.079     73.884 0 1
2459186.05288 18.442 0.061     12.271     76.160 0 1
2459186.05757 18.513 0.074    -73.358     86.692 0 1
2459186.06227 18.410 0.083     52.620    106.554 0 1
2459189.05028 18.462 0.046    -12.554     56.459 0 1
2459189.05501 18.476 0.046    -28.856     55.461 0 1
2459189.05974 18.460 0.059     -9.465     72.151 0 1
2459189.06447 18.552 0.069   -117.964     78.629 0 1
2459190.04579 18.581 0.043   -151.067     47.877 0 1
2459190.05047 18.472 0.035    -24.019     42.926 0 1
2459190.05515 18.441 0.036     14.249     44.918 0 1
2459190.05982 18.474 0.039    -26.488     47.009 0 1
2459190.06450 18.458 0.055     -7.142     67.530 0 1
2459201.03940 18.510 0.065    -69.511     76.916 0 1
2459218.99370 18.509 0.040    -68.965     47.292 0 1
2459227.00292 18.446 0.028      7.908     34.605 0 2
2459228.02099 18.455 0.034     -3.335     41.609 0 1
2459232.00061 18.480 0.024    -34.500     28.934 0 1
2459250.92566 18.375 0.033     99.607     43.436 0 1
2459256.92800 18.457 0.022     -6.389     27.659 0 1
2459260.90337 18.442 0.042     11.920     52.655 0 1
2459265.86218 18.464 0.038    -14.398     46.284 0 1
2459269.87903 18.401 0.035     64.123     45.722 0 1
2459273.94973 18.355 0.089    126.128    120.673 0 1
2459278.94661 18.500 0.036    -57.978     42.363 0 1
2459290.88285 18.414 0.021     48.101     26.693 0 1
2459292.88349 18.459 0.024     -8.322     29.006 0 1
2459295.90085 18.445 0.027      8.422     33.734 0 1
2459297.88510 18.462 0.037    -12.283     45.060 0 1
2459307.88151 18.494 0.024    -51.595     28.246 0 3
2459307.95679 18.439 0.028     15.979     35.559 0 1
2459308.92806 18.480 0.027    -34.588     32.675 0 3
2459309.89971 18.467 0.026    -18.583     31.344 0 1
2459309.90065 18.436 0.026     19.902     32.573 0 3
2459310.83968 18.495 0.039    -52.558     47.006 0 3
2459311.82180 18.425 0.022     34.383     27.468 0 1
2459313.84434 18.482 0.026    -36.787     31.209 0 1
2459316.81377 18.440 0.023     15.326     29.296 0 1
2459319.86294 18.420 0.025     40.313     32.000 0 1
2459322.80049 18.460 0.024     -9.378     29.858 0 1
2459324.77743 18.475 0.031    -28.002     37.382 0 1
2459328.78002 18.521 0.051    -83.132     59.638 0 1
2459334.82251 18.453 0.039     -0.889     48.886 0 1
2459338.79778 18.480 0.029    -34.203     34.528 0 1
2459340.80031 18.482 0.021    -37.096     25.194 0 1
2459342.80137 18.474 0.023    -26.968     27.391 0 1
2459344.75635 18.449 0.020      4.048     24.657 0 1
2459346.88566 18.441 0.025     13.356     31.867 0 1
2459348.82047 18.433 0.020     23.397     25.396 0 1
2459350.78397 18.485 0.026    -40.719     31.652 0 1
2459354.73718 18.466 0.034    -17.581     42.178 0 3
2459354.73917 18.416 0.034     45.537     44.171 0 1
2459355.73785 18.440 0.045     15.076     56.430 0 3
2459356.75781 18.412 0.049     50.895     62.551 0 1
2459362.74170 18.514 0.035    -75.174     40.963 0 1
2459364.80192 18.491 0.027    -47.358     32.185 0 1
2459366.71575 18.430 0.023     27.447     28.848 0 1
2459368.73217 18.479 0.021    -32.782     25.375 0 1
2459376.77566 18.434 0.024     22.494     30.660 0 1
2459378.73675 18.466 0.024    -17.737     28.905 0 1
2459380.69583 18.442 0.036     12.192     45.510 0 1
