# Instrumental magnitude: -6.800 mag
# DoPHOT object type: 1
2458217.71462 19.406 0.045     34.591     23.322 0 1
2458223.68886 19.290 0.038     97.608     21.671 0 1
2458227.65765 19.522 0.057    -22.187     26.472 0 1
2458231.66702 19.484 0.079     -4.247     37.697 0 1
2458245.65743 19.517 0.064    -20.114     29.524 0 1
2458248.66569 19.544 0.057    -32.245     26.041 0 1
2458258.69292 19.356 0.063     60.689     34.236 0 1
2458375.01945 19.392 0.197     41.592    102.960 0 1
2458384.02667 19.277 0.126    105.209     73.162 0 1
2458387.98529 19.361 0.128     58.275     68.642 0 1
2458391.00610 19.269 0.070    109.381     40.980 0 1
2458423.02749 19.263 0.076    113.248     44.818 0 3
2458424.01589 19.346 0.068     65.966     37.055 0 3
2458424.01682 19.338 0.065     70.466     35.421 0 1
2458425.03809 19.298 0.053     92.808     30.353 0 3
2458427.01670 19.282 0.045    102.069     26.025 0 3
2458427.01856 19.238 0.044    128.229     26.704 0 1
2458427.04850 19.345 0.071     66.503     38.891 0 1
2458427.96561 19.276 0.056    105.308     32.683 0 3
2458429.01835 19.371 0.046     53.003     24.452 0 3
2458430.01900 19.306 0.038     88.412     21.401 0 3
2458430.01993 19.289 0.037     97.950     21.193 0 1
2458430.96710 19.392 0.050     41.654     26.173 0 3
2458432.01792 19.399 0.075     38.214     39.072 0 3
2458433.02089 19.399 0.058     38.015     30.204 0 3
2458433.02182 19.398 0.056     38.579     28.973 0 1
2458438.02736 19.424 0.054     25.245     27.114 0 3
2458439.01437 19.342 0.047     68.211     25.620 0 3
2458439.01530 19.373 0.051     51.629     27.005 0 1
2458441.01181 19.339 0.042     70.118     23.235 0 3
2458442.03111 19.441 0.071     16.798     35.328 0 3
2458442.03202 19.308 0.065     87.302     36.405 0 1
2458443.04232 19.354 0.051     62.100     27.827 0 3
2458443.96794 19.258 0.059    115.965     34.900 0 3
2458447.94675 19.307 0.085     87.756     48.218 0 1
2458447.95522 19.225 0.100    135.746     61.026 0 3
2458448.03429 19.225 0.100    135.664     60.802 0 3
2458448.03521 19.292 0.098     96.081     56.081 0 1
2458448.99058 19.343 0.114     68.107     62.135 0 3
2458449.03234 19.210 0.076    144.948     46.760 0 3
2458451.04021 19.415 0.081     29.892     41.405 0 1
2458451.04112 19.347 0.071     65.782     38.714 0 3
2458455.98528 19.426 0.058     24.159     29.346 0 3
2458455.98627 19.220 0.048    139.115     29.058 0 1
2458462.02838 19.276 0.063    105.703     36.328 0 1
2458462.02935 19.260 0.060    114.945     35.266 0 3
2458465.03449 19.274 0.041    106.945     23.605 0 1
2458465.03545 19.300 0.042     91.740     23.813 0 3
2458465.97540 19.333 0.047     73.451     25.857 0 3
