# Instrumental magnitude: -6.134 mag
# DoPHOT object type: 6
2458207.93392 19.734 0.168    148.920     66.957 0 1
2458207.97510 20.273 0.264    -20.665     64.153 0 1
2458210.96449 19.937 0.238     74.923     78.557 0 1
2458231.92428 20.302 0.098    -27.540     23.092 0 1
2458234.84097 19.647 0.191    184.782     82.383 0 1
2458234.90248 19.794 0.341    125.479    128.630 0 1
2458237.88158 19.585 0.232    212.429    105.911 0 1
2458244.92632 20.182 0.218      2.276     57.622 0 1
2458247.86194 20.219 0.075     -7.357     19.245 0 1
2458262.79766 20.072 0.152     33.060     44.545 0 1
2458269.79993 19.692 0.251    165.694    103.905 0 1
2458273.81734 20.080 0.108     30.544     31.427 0 1
2458279.82010 20.071 0.094     33.285     27.517 0 1
2458282.77869 19.930 0.075     77.313     25.066 0 1
2458300.80154 20.154 0.217      9.870     58.693 0 1
2458306.71558 20.098 0.096     25.364     27.408 0 1
2458331.79477 20.289 0.258    -24.419     61.665 0 1
2458334.67636 20.447 0.139    -59.768     28.666 0 1
2458337.68713 20.081 0.082     30.190     23.792 0 1
2458344.66360 20.174 0.113      4.403     30.067 0 1
2458347.69925 20.105 0.151     23.344     42.902 0 1
2458569.92342 19.590 0.287    210.173    130.888 0 1
2458573.96588 20.331 0.126    -34.346     28.928 0 1
2458577.96618 20.409 0.249    -51.601     53.284 0 1
2458581.96787 20.233 0.121    -10.754     30.420 0 1
2458584.95295 20.262 0.106    -17.979     26.059 0 1
2458592.96174 19.481 0.245    262.089    123.151 0 1
2458617.92229 20.437 0.151    -57.715     31.533 0 1
2458633.77763 20.364 0.116    -41.849     25.806 0 1
2458639.76051 20.221 0.088     -7.656     22.474 0 1
2458642.80062 20.124 0.075     18.057     20.980 0 1
2458645.75651 20.194 0.169     -0.883     44.208 0 1
2458648.82231 19.743 0.214    145.023     84.526 0 1
2458651.71844 19.499 0.272    253.279    134.751 0 1
2458654.77993 20.389 0.239    -47.435     52.214 0 1
2458657.73626 20.357 0.120    -40.205     27.029 0 1
2458660.67772 20.212 0.216     -5.464     55.322 0 1
2458665.71581 20.386 0.099    -46.809     21.750 0 1
2458672.68948 20.118 0.102     19.860     28.561 0 1
2458682.69371 20.006 0.155     52.854     48.058 0 1
2458692.72094 20.214 0.103     -6.057     26.404 0 1
2458707.75664 19.873 0.262     96.786     92.056 0 1
2458712.67357 20.298 0.177    -26.575     41.896 0 1
2458718.65038 20.207 0.117     -4.076     30.271 0 1
2458723.64994 20.220 0.132     -7.461     33.554 0 1
2458728.65817 20.029 0.117     45.702     35.660 0 2
2458729.66840 20.020 0.143     48.476     43.821 0 2
2458761.59744 19.498 0.191    253.887     94.430 0 1
2458886.98107 20.409 0.423    -51.751     90.480 0 1
2458893.04676 19.871 0.152     97.501     53.486 0 1
2458901.04517 20.266 0.275    -19.084     67.202 0 1
2458913.02598 20.196 0.093     -1.428     24.217 0 1
2458915.98418 19.806 0.167    120.797     62.218 0 1
2458939.96347 20.157 0.484      9.132    130.809 0 1
2458943.94266 20.032 0.138     44.925     41.837 0 1
2458963.90368 20.009 0.083     51.717     25.529 0 1
2458963.92632 20.173 0.099      4.784     26.257 0 1
2458966.92692 20.162 0.074      7.813     20.009 0 1
2458972.94813 20.108 0.093     22.523     26.397 0 1
2458975.80008 20.041 0.312     42.226     93.696 0 1
2458986.88476 20.084 0.077     29.360     22.350 0 1
2458995.82088 20.090 0.079     27.562     22.587 0 1
2459009.77874 19.908 0.126     84.475     42.863 0 1
2459018.84253 20.376 0.114    -44.424     25.203 0 1
2459024.79776 20.278 0.161    -21.944     38.878 0 1
2459027.73134 20.378 0.150    -44.942     32.993 0 1
2459033.71487 19.747 0.199    143.761     78.240 0 1
2459036.72036 20.090 0.191     27.663     54.962 0 1
2459039.69801 20.189 0.082      0.591     21.630 0 1
2459042.80417 20.166 0.127      6.665     33.899 0 1
2459045.76794 20.105 0.072     23.456     20.449 0 1
2459048.75739 19.965 0.080     65.849     25.717 0 1
2459249.00762 19.955 0.162     68.998     52.660 0 1
2459253.02938 20.415 0.125    -52.924     26.555 0 1
2459257.02580 20.205 0.094     -3.555     24.310 0 1
2459264.99988 20.197 0.095     -1.652     24.739 0 1
2459269.02625 20.057 0.079     37.267     23.435 0 1
2459270.94436 19.884 0.262     92.990     91.145 0 1
2459277.00444 20.023 0.208     47.427     63.654 0 1
2459303.88201 19.715 0.260    156.265    105.488 0 1
2459306.86121 20.018 0.219     49.043     67.074 0 1
2459308.96553 20.172 0.114      5.110     30.444 0 1
2459310.92802 20.499 0.110    -70.279     21.749 0 1
2459312.85937 20.124 0.105     18.162     29.155 0 1
2459319.94159 20.108 0.098     22.550     27.575 0 1
2459322.92605 20.212 0.116     -5.517     29.689 0 1
2459324.90435 20.166 0.092      6.706     24.717 0 1
2459328.86098 20.188 0.257      0.894     67.360 0 1
2459334.95952 20.088 0.249     28.154     71.657 0 1
2459336.93727 20.286 0.154    -23.879     36.883 0 1
2459339.88347 20.404 0.109    -50.583     23.466 0 1
2459341.86303 20.398 0.113    -49.266     24.372 0 1
2459343.88536 20.069 0.094     33.776     27.556 0 1
2459345.90133 20.296 0.102    -26.271     24.175 0 1
2459349.88919 20.119 0.072     19.583     20.230 0 1
2459358.90561 20.031 0.284     45.152     86.296 0 1
2459361.83627 20.085 0.304     29.045     87.774 0 1
2459365.83974 20.211 0.127     -5.248     32.514 0 1
2459367.79981 20.224 0.102     -8.438     25.891 0 1
2459370.88798 20.209 0.102     -4.730     26.361 0 1
2459373.84324 20.213 0.102     -5.793     26.251 0 1
2459375.79725 20.323 0.116    -32.447     26.939 0 1
2459379.80031 20.113 0.100     21.130     28.000 0 1
2459383.75894 20.190 0.178      0.194     46.667 0 1
2459385.81313 20.333 0.263    -34.775     60.487 0 1
2459387.83503 19.554 0.318    226.564    149.756 0 1
2459391.73579 20.335 0.273    -35.232     62.554 0 1
2459393.77888 20.257 0.133    -16.775     32.760 0 1
2459395.75690 19.921 0.104     80.215     34.903 0 1
2459397.75672 20.278 0.118    -21.875     28.414 0 1
2459400.80115 20.433 0.126    -56.837     26.413 0 1
2459402.80092 20.429 0.146    -55.925     30.603 0 1
2459406.73300    nan   nan        nan        nan 1 1
2459410.69445 20.138 0.123     14.313     33.823 0 1
2459412.73759 20.076 0.151     31.825     43.994 0 1
2459425.75351 20.142 0.130     13.235     35.644 0 1
2459427.77632 20.369 0.180    -42.911     39.986 0 1
2459430.77812 20.505 0.186    -71.292     36.493 0 1
2459435.70917 20.590 0.144    -87.397     26.156 0 1
2459440.69486 20.234 0.169    -10.985     42.566 0 1
2459443.66943 19.420 0.218    294.171    116.171 0 1
2459447.68028 19.922 0.276     79.993     92.464 0 1
2459450.71295 19.726 0.277    151.934    111.187 0 1
2459451.71183 20.444 0.441    -59.153     91.340 0 2
2459454.69409 20.346 0.142    -37.897     32.315 0 1
2459457.70480 20.156 0.140      9.293     37.782 0 1
2459462.67210 20.399 0.154    -49.511     33.335 0 1
2459468.65028 20.343 0.155    -37.113     35.196 0 1
2459476.64840 19.937 0.270     75.052     89.183 0 1
2459478.65066 19.293 0.204    365.909    122.080 0 1
2459641.96577 20.197 0.100     -1.443     26.120 0 1
2459674.98700 20.194 0.107     -0.718     27.832 0 1
2459678.98777 20.110 0.093     21.972     26.302 0 1
2459682.92177 20.339 0.240    -36.263     54.742 0 1
2459684.98445 20.202 0.255     -2.956     65.960 0 1
2459690.94606 20.061 0.185     36.052     54.606 0 1
2459698.94319 20.383 0.126    -45.962     27.645 0 1
2459700.86288 20.176 0.112      3.895     29.845 0 1
2459702.94808 20.062 0.092     35.952     27.138 0 1
2459710.94330 20.143 0.122     12.907     33.326 0 1
2459712.92961 19.638 0.150    188.628     65.418 0 1
2459717.84100 19.426 0.155    290.526     82.128 0 1
2459722.94748 20.139 0.113     13.856     31.133 0 1
2459724.86295 20.135 0.099     15.151     27.287 0 1
2459735.79831 20.229 0.086     -9.862     21.657 0 1
2459741.73903    nan   nan        nan        nan 1 1
2459743.86601 19.276 0.190    376.020    115.419 0 1
2459749.80093 20.132 0.111     15.740     30.564 0 1
2459751.84040 20.328 0.130    -33.768     29.942 0 1
2459753.78022 20.213 0.102     -5.656     26.122 0 1
2459756.79762 20.224 0.105     -8.544     26.616 0 1
2459759.76023    nan   nan        nan        nan 1 1
2459769.77895 19.906 0.153     85.302     52.157 0 1
2459769.84552 19.946 0.172     71.984     56.581 0 1
2459771.78094 19.941 0.200     73.611     66.047 0 1
2459771.81882 20.267 0.298    -19.142     72.806 0 1
2459781.75777 20.300 0.145    -27.030     34.341 0 1
2459783.77840 20.128 0.106     16.968     29.340 0 1
2459785.75401 20.368 0.140    -42.690     31.122 0 1
2459787.73448 20.612 0.170    -91.361     30.203 0 1
2459789.69605    nan   nan        nan        nan 1 1
2459793.75751 20.233 0.129    -10.689     32.545 0 1
2459798.75538 20.347 0.270    -38.014     61.274 0 1
2459806.67900    nan   nan        nan        nan 1 1
