# Instrumental magnitude: -8.109 mag
# DoPHOT object type: 2
2458207.85709 18.224 0.057    -12.595     90.947 0 1
2458207.86767 18.253 0.059    -58.542     92.603 0 1
2458223.83749 18.236 0.017    -32.006     26.647 0 1
2458229.79861 18.239 0.019    -37.332     30.502 0 1
2458243.75768 18.240 0.016    -38.443     25.847 0 1
2458246.80128 18.216 0.018      0.191     29.844 0 1
2458249.71627 18.238 0.020    -34.883     31.341 0 1
2458267.66855 18.225 0.057    -14.155     91.842 0 1
2458270.74181 18.211 0.037      7.604     60.363 0 1
2458274.75757 18.245 0.014    -46.291     22.765 0 1
2458277.71701 18.206 0.017     16.697     28.229 0 1
2458280.73566 18.230 0.015    -21.742     23.489 0 1
2458283.73558 18.208 0.016     12.732     26.238 0 1
2458286.73891 18.225 0.017    -14.115     27.364 0 1
2458293.67616 18.235 0.046    -30.064     72.924 0 1
2458299.67523 18.235 0.032    -29.924     51.184 0 1
2458302.69230 18.237 0.018    -33.081     28.792 0 1
2458305.69380 18.179 0.025     60.846     42.282 0 1
2458338.67306 18.228 0.034    -18.614     54.100 0 1
2458469.04263 18.233 0.019    -27.075     30.557 0 3
2458472.01797 18.236 0.023    -31.435     36.249 0 3
2458472.98287 18.273 0.057    -90.278     87.807 0 1
2458488.00157 18.230 0.017    -21.814     27.278 0 1
2458495.02367 18.222 0.017    -10.369     26.477 0 1
2458502.95493 18.211 0.047      7.765     76.107 0 1
2458526.98033 18.195 0.031     33.742     50.680 0 1
2458539.90285 18.233 0.052    -27.489     82.668 0 1
2458547.88114 18.220 0.019     -6.378     30.344 0 1
2458560.75935 18.145 0.056    118.930     95.667 0 1
2458581.82226 18.226 0.020    -16.121     32.243 0 1
2458584.79654 18.220 0.023     -7.137     36.569 0 1
2458587.88164 18.197 0.053     31.553     86.892 0 1
2458597.79963 18.214 0.020      3.617     32.452 0 1
2458600.73926 18.267 0.019    -79.697     29.795 0 1
2458606.90408 18.227 0.018    -18.239     28.746 0 1
2458617.70136 18.238 0.038    -35.522     60.312 0 1
2458634.74121 18.252 0.017    -57.355     26.732 0 1
2458634.74216 18.249 0.018    -52.286     27.760 0 3
2458635.71404 18.213 0.014      4.142     22.883 0 3
2458637.71597 18.215 0.016      2.206     26.598 0 1
2458640.69592 18.214 0.018      3.115     29.303 0 1
2458643.69668 18.185 0.022     51.548     37.204 0 1
2458649.71243 18.166 0.057     82.412     96.713 0 1
2458652.67436 18.203 0.038     21.323     62.494 0 1
2458658.71142 18.214 0.016      2.955     26.457 0 1
2458667.69528 18.205 0.019     18.308     30.906 0 1
2458679.67039 18.252 0.050    -56.607     77.742 0 1
2458683.67121 18.222 0.033    -10.374     52.991 0 1
2458686.66948 18.277 0.032    -96.118     48.817 0 1
2458692.69836 18.240 0.028    -38.755     44.220 0 1
2458831.06438 18.299 0.047   -128.866     70.675 0 1
2458872.94198 18.265 0.021    -77.535     32.697 0 1
2458882.00397 18.246 0.016    -47.664     25.541 0 1
2458884.94149 18.246 0.033    -47.243     51.263 0 1
2458887.94422 18.245 0.044    -46.668     69.453 0 1
2458896.04589 18.235 0.022    -29.897     35.662 0 1
2458915.98394 18.174 0.034     68.614     57.177 0 1
2458937.89585 18.219 0.014     -4.275     22.191 0 1
2458944.94058 18.185 0.056     50.327     92.989 0 1
2458956.86596 18.181 0.039     57.335     64.950 0 1
2458963.78077 18.226 0.016    -16.066     26.110 0 1
2458963.86284 18.211 0.020      8.665     32.514 0 1
2458966.77755 18.243 0.045    -42.431     70.606 0 1
2458972.76022 18.151 0.029    107.458     49.127 0 1
2458977.85578 18.290 0.110   -115.633    165.485 0 1
2458986.72793 18.224 0.014    -12.439     23.077 0 1
2458992.69442 18.233 0.016    -26.757     25.448 0 1
2458995.80704 18.260 0.021    -69.037     32.517 0 1
2458998.69447 18.174 0.017     69.570     28.987 0 1
2459012.70045 18.238 0.014    -35.444     21.899 0 1
2459018.70569 18.253 0.015    -57.953     23.945 0 1
2459024.70262 18.195 0.016     34.823     25.768 0 1
2459027.69556 18.219 0.028     -5.023     45.070 0 1
2459033.69860 18.192 0.043     38.901     70.560 0 1
2459039.67413 18.201 0.025     23.887     40.986 0 1
2459043.70977 18.224 0.026    -13.472     41.761 0 1
2459199.04125 18.235 0.023    -30.425     36.053 0 1
2459217.04573 18.297 0.092   -125.831    137.551 0 1
2459218.97727 18.164 0.033     85.575     55.789 0 1
2459225.03804 18.210 0.019     10.104     30.427 0 2
2459227.98058 18.243 0.022    -43.279     34.764 0 1
2459231.94463 18.193 0.017     36.980     28.492 0 1
2459250.96533 18.225 0.022    -13.776     35.527 0 1
2459252.98837 18.203 0.014     21.032     23.042 0 1
2459255.02775 18.233 0.019    -27.116     29.541 0 1
2459256.99242 18.218 0.014     -2.571     23.211 0 1
2459265.92289 18.228 0.018    -18.740     28.512 0 1
2459269.96312 18.248 0.025    -50.652     39.594 0 1
2459290.90585 18.220 0.015     -6.971     23.526 0 1
2459292.94305 18.233 0.018    -27.940     28.153 0 1
2459300.86322 18.257 0.074    -64.922    114.475 0 1
2459305.93953 18.178 0.039     61.696     65.933 0 3
2459306.87545 18.237 0.025    -33.746     39.683 0 3
2459308.86281 18.208 0.016     12.764     26.137 0 3
2459309.84268 18.194 0.015     36.421     25.371 0 1
2459316.85386 18.221 0.013     -8.716     21.064 0 1
2459322.82231 18.210 0.019     10.494     30.743 0 1
2459324.86901 18.177 0.020     64.644     33.725 0 1
2459328.82281 18.288 0.056   -112.962     84.905 0 1
2459334.72000 18.239 0.018    -37.252     28.821 0 1
2459336.78002 18.219 0.016     -5.200     25.624 0 1
2459338.80155 18.194 0.018     35.780     28.994 0 1
2459340.84271 18.243 0.019    -42.636     29.215 0 1
2459342.84353 18.234 0.016    -28.597     25.179 0 1
2459344.77916 18.231 0.014    -24.761     22.405 0 1
2459346.86410 18.225 0.017    -14.217     26.924 0 1
2459348.77675 18.214 0.015      3.869     24.678 0 1
2459356.71810 18.254 0.052    -59.793     81.525 0 1
2459362.73466 18.190 0.028     43.219     46.393 0 1
2459366.73711 18.207 0.017     14.358     26.854 0 1
2459368.69597 18.207 0.016     14.345     25.851 0 1
2459370.71944 18.229 0.018    -20.824     28.567 0 1
2459374.72353 18.221 0.015     -7.841     23.630 0 1
2459376.71613 18.239 0.019    -36.790     29.246 0 1
2459378.69461 18.204 0.015     18.911     25.043 0 1
2459387.77710 18.268 0.097    -82.057    148.960 0 1
2459399.74208 18.166 0.025     81.977     41.598 0 1
2459401.71326 18.217 0.024     -2.031     39.162 0 1
2459405.72556 18.231 0.030    -24.795     48.349 0 1
2459407.73725 18.305 0.042   -138.462     62.805 0 1
2459409.72736 18.218 0.036     -3.218     58.750 0 1
2459419.69120 18.250 0.074    -54.035    114.983 0 1
2459600.94180 18.187 0.034     46.992     57.005 0 1
2459673.84181 18.253 0.018    -59.155     28.324 0 1
2459675.86439 18.247 0.016    -49.934     24.635 0 1
2459677.82140 18.194 0.023     36.324     37.533 0 1
2459679.78056 18.262 0.026    -72.228     40.510 0 1
2459682.73578 18.207 0.043     13.991     70.564 0 1
2459684.80352 18.271 0.074    -87.072    112.863 0 1
2459687.81868 18.224 0.059    -13.632     93.868 0 1
2459696.72153 18.259 0.021    -67.554     32.060 0 1
2459699.90229 18.230 0.022    -22.829     34.835 0 3
2459701.83729 18.217 0.019     -1.799     30.598 0 1
2459711.73918 18.268 0.046    -81.499     71.496 0 1
2459715.75798 18.256 0.061    -62.977     94.777 0 1
2459722.79834 18.234 0.019    -29.179     30.351 0 1
2459724.82325 18.214 0.022      3.771     35.194 0 1
2459726.73653 18.235 0.016    -30.578     25.672 0 1
2459730.80331 18.211 0.018      8.381     29.428 0 1
2459732.76046 18.247 0.016    -49.879     25.795 0 1
2459734.69829 18.228 0.019    -19.728     30.056 0 1
2459736.75713 18.258 0.022    -66.608     34.626 0 1
2459738.69464 18.166 0.031     82.989     52.577 0 1
2459742.79819 18.278 0.082    -97.090    125.004 0 1
2459753.75169 18.220 0.023     -7.032     37.057 0 1
2459756.77004 18.227 0.026    -17.158     41.921 0 1
2459758.71683 18.194 0.020     35.617     32.132 0 1
2459760.71822 18.246 0.019    -47.211     29.630 0 1
2459762.71031 18.225 0.020    -13.832     31.311 0 1
2459764.73038 18.237 0.025    -33.508     39.744 0 1
2459770.69196 18.194 0.043     35.323     70.354 0 1
2459935.98684 18.212 0.024      7.093     38.328 0 1
2459938.02727 18.228 0.021    -18.533     33.628 0 1
2459969.04185 18.222 0.019    -10.440     30.771 0 1
2459978.03908 18.257 0.023    -65.656     35.296 0 1
2460030.94770 18.250 0.022    -54.634     34.551 0 1
2460036.99559 18.254 0.035    -60.120     54.443 0 1
2460043.83901 18.204 0.049     19.746     79.341 0 1
2460045.84362 18.207 0.019     14.187     31.221 0 1
2460049.85129 18.246 0.017    -47.166     26.190 0 1
2460055.83106 18.224 0.019    -13.481     30.164 0 1
2460057.81794 18.215 0.018      2.291     29.441 0 1
2460059.83691 18.281 0.020   -101.594     29.670 0 1
2460061.86236 18.237 0.022    -33.162     34.527 0 1
2460063.72010 18.245 0.028    -45.980     44.745 0 1
2460065.83308 18.188 0.041     45.150     67.306 0 1
