# Instrumental magnitude: -7.834 mag
# DoPHOT object type: 2
2458203.88093 18.481 0.032     12.490     40.563 0 1
2458203.90233 18.489 0.033      2.114     41.544 0 1
2458206.87317 18.435 0.043     72.376     56.814 0 1
2458206.88447 18.576 0.051   -101.899     58.954 0 1
2458229.81963 18.523 0.024    -39.218     28.797 0 1
2458233.80010 18.517 0.039    -31.651     47.383 0 1
2458236.79847 18.403 0.080    115.462    109.405 0 2
2458236.84059 18.424 0.099     86.507    131.341 0 1
2458236.94473 18.623 0.109   -155.217    121.338 0 1
2458267.71829 18.549 0.096    -71.306    113.853 0 1
2458270.77651 18.465 0.046     33.066     59.437 0 1
2458273.73991 18.529 0.022    -46.665     26.577 0 1
2458279.71600 18.505 0.021    -17.247     26.345 0 1
2458282.75804 18.507 0.022    -19.387     26.927 0 1
2458288.69602 18.403 0.027    114.460     36.562 0 1
2458294.69367 18.504 0.055    -15.575     68.630 0 1
2458300.69423 18.487 0.022      5.287     27.382 0 1
2458305.69457 18.497 0.027     -8.026     33.120 0 1
2458308.69183 18.522 0.127    -38.035    154.141 0 1
2458332.67537 18.473 0.027     22.511     34.738 0 1
2458336.67203 18.461 0.025     37.940     31.713 0 1
2458349.64710 18.510 0.071    -23.960     87.599 0 1
2458488.01617 18.501 0.027    -13.080     33.675 0 3
2458493.04328 18.508 0.029    -21.605     35.158 0 1
2458494.04450 18.457 0.024     42.699     30.982 0 3
2458495.04056 18.522 0.022    -38.279     27.109 0 3
2458540.96367 18.436 0.026     70.035     33.778 0 3
2458540.96458 18.436 0.028     70.900     36.531 0 1
2458544.00572 18.449 0.052     53.288     68.068 0 1
2458544.00663 18.673 0.061   -210.429     64.860 0 3
2458558.92297 18.544 0.032    -64.916     37.773 0 3
2458568.90192 18.434 0.036     73.680     47.992 0 1
2458568.90282 18.472 0.038     23.515     48.023 0 3
2458573.88145 18.480 0.026     13.607     33.214 0 1
2458574.90348 18.472 0.022     23.684     28.538 0 3
2458581.82393 18.501 0.028    -12.463     34.510 0 3
2458581.82484 18.492 0.025     -1.489     31.234 0 1
2458582.88337 18.480 0.038     13.626     48.036 0 3
2458584.79464 18.478 0.031     16.796     39.769 0 1
2458584.79555 18.455 0.032     45.530     41.626 0 3
2458585.77973 18.435 0.029     71.744     37.865 0 3
2458588.82087 18.479 0.047     14.812     59.132 0 3
2458588.82177 18.366 0.052    166.180     73.129 0 1
2458597.80183 18.504 0.028    -16.193     34.905 0 1
2458597.80274 18.491 0.027     -0.601     33.716 0 3
2458598.78092 18.463 0.022     35.256     27.749 0 3
2458606.90336 18.494 0.020     -3.593     24.530 0 1
2458617.70505 18.524 0.049    -40.384     58.976 0 1
2458633.75788 18.483 0.023      9.625     29.628 0 1
2458633.75878 18.445 0.021     58.849     27.950 0 3
2458634.73767 18.475 0.023     20.167     29.282 0 3
2458635.71688 18.477 0.021     17.446     26.284 0 3
2458636.75663 18.516 0.021    -31.570     25.618 0 1
2458639.73698 18.466 0.023     31.968     30.096 0 1
2458642.69654 18.459 0.025     41.096     31.741 0 1
2458645.73781 18.429 0.038     80.560     50.473 0 1
2458649.71243 18.589 0.082   -117.130     94.087 0 1
2458652.69389 18.386 0.043    137.504     59.004 0 1
2458661.71700 18.471 0.023     25.889     28.944 0 1
2458665.69547 18.521 0.024    -36.938     29.203 0 1
2458668.71183 18.497 0.021     -7.805     26.488 0 1
2458677.69086 18.354 0.043    182.756     60.974 0 1
2458678.75652 18.413 0.054    100.719     73.207 0 3
2458679.78202 18.458 0.075     41.380     97.039 0 3
2458680.69236 18.422 0.055     89.371     73.949 0 1
2458680.69326 18.393 0.056    127.937     76.126 0 3
2458683.67167 18.474 0.035     21.963     44.103 0 1
2458683.68351 18.398 0.025    121.003     34.241 0 3
2458686.67082 18.463 0.031     35.502     39.758 0 1
2458690.69747 18.502 0.027    -13.253     33.373 0 1
2458716.64921 18.540 0.031    -59.877     37.344 0 1
2458720.65041 18.486 0.033      5.939     41.479 0 1
2458726.66316 18.523 0.042    -38.953     51.460 0 1
2458853.02153 18.526 0.028    -43.669     33.897 0 1
2458874.04732 18.530 0.023    -47.929     27.370 0 1
2458882.00445 18.590 0.027   -117.985     30.767 0 1
2458887.96106 18.499 0.058    -10.199     71.786 0 3
2458891.96104 18.555 0.059    -77.728     70.097 0 1
2458896.04238 18.472 0.030     23.596     37.917 0 1
2458900.02842 18.556 0.023    -79.572     27.567 0 1
2458904.02602 18.567 0.023    -91.586     26.533 0 3
2458909.02785 18.488 0.127      3.395    159.458 0 1
2458911.93926 18.510 0.027    -24.058     32.953 0 3
2458913.00783 18.529 0.025    -47.009     29.767 0 3
2458914.00835 18.516 0.024    -30.978     29.048 0 3
2458914.96400 18.480 0.062     13.838     78.505 0 3
2458939.94606 18.734 0.178   -272.321    178.598 0 1
2458939.96450 18.510 0.091    -23.953    112.126 0 3
2458940.88275 18.507 0.036    -19.782     44.545 0 3
2458941.98540 18.595 0.026   -124.667     29.059 0 3
2458943.91352 18.475 0.042     20.538     53.200 0 3
2458943.91443 18.523 0.038    -38.918     46.177 0 1
2458944.94086 18.416 0.052     97.363     69.593 0 3
2458955.90462 18.535 0.025    -54.368     30.040 0 3
2458963.80042 18.467 0.022     30.481     27.777 0 1
2458963.81259 18.490 0.025      1.016     31.414 0 3
2458963.88192 18.504 0.022    -16.353     27.371 0 1
2458964.84559 18.549 0.026    -70.517     30.509 0 3
2458965.90651 18.500 0.021    -10.688     26.492 0 3
2458966.90617 18.465 0.022     32.833     27.610 0 3
2458969.88748 18.516 0.064    -30.992     78.356 0 1
2458972.77964 18.421 0.033     90.097     44.135 0 1
2458980.90749 18.440 0.041     65.439     54.373 0 1
2458992.82264 18.565 0.022    -90.083     26.290 0 1
2458995.80460 18.502 0.021    -13.678     26.438 0 1
2458998.84284 18.536 0.022    -55.081     26.861 0 1
2459001.87861 18.441 0.043     64.643     56.427 0 1
2459012.69800 18.510 0.022    -23.037     26.479 0 1
2459016.70290 18.562 0.023    -86.462     26.971 0 1
2459019.75859 18.474 0.022     21.594     27.506 0 1
2459022.70541 18.510 0.022    -23.537     27.093 0 1
2459025.73332 18.539 0.025    -59.087     30.019 0 1
2459028.70667 18.452 0.031     49.645     40.249 0 1
2459033.69506 18.494 0.054     -3.595     67.915 0 1
2459040.71377 18.508 0.022    -20.575     26.686 0 1
2459043.69332 18.570 0.026    -95.618     30.348 0 1
2459218.04093 18.542 0.058    -62.731     69.094 0 1
2459229.01947 18.523 0.024    -39.234     29.479 0 1
2459232.04735 18.505 0.023    -17.472     28.887 0 1
2459253.02634 18.528 0.023    -45.343     28.122 0 1
2459255.02690 18.573 0.038    -98.955     44.437 0 1
2459257.01012 18.426 0.022     83.698     28.729 0 1
2459269.98493 18.553 0.034    -75.708     39.710 0 1
2459279.00965 18.470 0.037     26.464     47.019 0 1
2459290.92368 18.528 0.023    -46.033     27.866 0 1
2459295.83843 18.529 0.043    -47.213     52.394 0 1
2459301.96256 18.468 0.087     28.598    111.486 0 3
2459302.84277 18.369 0.085    161.615    118.551 0 1
2459305.90587 18.424 0.053     87.056     70.597 0 1
2459307.88576 18.490 0.026      1.765     33.014 0 1
2459311.86525 18.521 0.023    -36.535     28.209 0 1
2459313.79697 18.499 0.033     -9.989     41.351 0 1
2459317.79812 18.563 0.022    -86.805     25.561 0 1
2459320.87074 18.629 0.024   -162.561     26.957 0 1
2459322.84184 18.511 0.025    -24.314     30.785 0 1
2459324.86738 18.499 0.026    -10.061     32.646 0 1
2459334.74197 18.549 0.026    -70.801     30.455 0 1
2459339.73847 18.552 0.024    -74.903     28.608 0 1
2459343.78066 18.552 0.025    -73.737     29.304 0 1
2459345.86810 18.510 0.022    -24.114     26.614 0 1
2459348.87711 18.526 0.022    -42.849     26.365 0 3
2459349.74110 18.496 0.022     -6.497     27.974 0 1
2459352.72159 18.497 0.032     -7.732     39.259 0 3
2459356.80287 18.425 0.045     85.068     59.389 0 1
2459356.80381 18.450 0.050     51.711     64.783 0 3
2459363.77901 18.488 0.034      3.731     42.846 0 3
2459363.77995 18.440 0.030     64.865     39.358 0 1
2459366.75722 18.512 0.023    -25.921     28.047 0 1
2459373.76023 18.550 0.024    -71.839     28.156 0 1
2459375.75941 18.514 0.028    -28.722     33.781 0 1
2459377.82114 18.543 0.024    -63.299     28.329 0 1
2459383.76116 18.491 0.046     -0.098     57.989 0 1
2459387.79766 18.297 0.077    265.468    115.859 0 1
2459391.69541 18.482 0.031     11.865     39.711 0 1
2459393.79700 18.462 0.038     37.403     48.662 0 1
2459397.77665 18.544 0.032    -64.736     38.007 0 1
2459400.75663 18.489 0.025      2.030     31.038 0 1
2459402.69337 18.510 0.026    -23.320     32.238 0 1
2459408.68978 18.500 0.030    -11.291     37.778 0 1
2459410.69690 18.512 0.037    -26.269     45.064 0 1
2459415.77355 18.609 0.099   -140.344    111.115 0 1
2459423.69418 18.449 0.028     53.328     36.156 0 1
2459425.71416 18.527 0.030    -44.070     36.923 0 1
2459430.70784 18.458 0.029     41.428     37.936 0 1
2459435.69307 18.410 0.026    105.334     35.414 0 1
2459600.96452 18.333 0.048    212.391     69.719 0 1
2459641.92649 18.548 0.023    -69.144     27.210 0 1
2459675.88400 18.542 0.023    -62.171     26.935 0 1
2459679.82053 18.538 0.030    -57.851     35.610 0 1
2459682.90171 18.491 0.044     -0.171     54.774 0 1
2459695.87736 18.549 0.022    -71.076     25.789 0 1
2459697.79692 18.463 0.020     35.843     25.968 0 1
2459699.94808 18.514 0.028    -28.407     33.894 0 3
2459699.94902 18.533 0.028    -51.492     34.092 0 1
2459700.84449 18.520 0.026    -35.470     32.202 0 3
2459701.88522 18.561 0.026    -84.606     30.685 0 3
2459711.74153 18.402 0.048    115.765     65.421 0 3
2459712.79369 18.486 0.059      6.790     74.635 0 3
2459712.79462 18.450 0.058     52.537     74.936 0 1
2459717.82033 18.558 0.066    -81.952     78.033 0 2
2459723.75907 18.582 0.028   -109.520     32.209 0 1
2459726.78017 18.519 0.022    -34.637     27.092 0 1
2459730.82212 18.509 0.025    -21.963     30.503 0 3
2459731.71622 18.531 0.028    -49.228     33.769 0 1
2459737.69633 18.419 0.029     93.842     38.885 0 1
2459743.77861 18.444 0.064     60.228     83.655 0 1
2459749.77312 18.507 0.026    -19.503     31.691 0 3
2459749.77405 18.445 0.024     58.623     31.680 0 1
2459751.71792 18.478 0.026     16.970     32.465 0 1
2459751.73409 18.546 0.024    -67.639     28.958 0 3
2459754.73747 18.506 0.024    -18.704     29.159 0 3
2459755.76032 18.545 0.027    -66.394     32.265 0 1
2459759.71526 18.514 0.025    -28.466     30.538 0 1
2459759.71619 18.454 0.025     47.195     32.091 0 3
2459760.73805 18.466 0.024     31.448     30.272 0 3
2459761.75776 18.509 0.025    -21.798     31.064 0 1
2459763.69477 18.495 0.027     -4.712     33.219 0 1
2459766.69470 18.483 0.029      9.566     36.671 0 3
2459770.69277 18.594 0.055   -122.953     62.743 0 1
2459770.75475 18.428 0.056     81.556     74.605 0 1
2459782.68712 18.555 0.028    -77.799     32.507 0 1
2459785.71433 18.445 0.025     59.131     33.280 0 1
2459787.71330 18.459 0.032     40.393     41.793 0 1
2459791.73563 18.462 0.052     37.130     66.417 0 1
2460032.83783 18.433 0.033     74.745     43.845 0 1
2460043.88922 18.420 0.050     91.405     66.862 0 1
2460045.84500 18.493 0.033     -3.000     40.822 0 1
2460049.86454 18.488 0.025      3.539     31.382 0 1
2460051.86313 18.522 0.023    -37.905     27.980 0 1
2460055.83277 18.528 0.024    -45.715     28.908 0 1
2460057.86541 18.542 0.029    -62.162     34.325 0 1
2460061.87182 18.518 0.025    -33.605     30.468 0 1
2460063.92848 18.481 0.026     12.504     32.282 0 1
