# Instrumental magnitude: -6.015 mag
# DoPHOT object type: 1
2458206.63955 20.130 0.298     45.905     82.424 0 1
2458304.96521 20.114 0.154     50.499     43.403 0 1
2458307.96541 20.428 0.187    -26.135     39.388 0 1
2458313.96961 20.649 0.175    -68.291     30.062 0 1
2458320.96586 20.492 0.209    -39.384     41.405 0 1
2458323.94516 20.305 0.112      1.244     26.407 0 1
2458326.99313 20.057 0.228     66.830     67.437 0 1
2458329.96625 20.499 0.272    -40.650     53.699 0 1
2458332.96628 20.242 0.264     16.489     65.929 0 1
2458334.99354 20.068 0.157     63.614     46.106 0 1
2458335.98641 20.215 0.144     23.167     36.748 0 1
2458338.95451 20.392 0.113    -18.602     24.573 0 1
2458340.99284 20.532 0.131    -47.076     25.051 0 3
2458342.95309 20.573 0.126    -54.854     23.132 0 3
2458342.95403 20.371 0.103    -13.976     22.874 0 1
2458343.95389 20.283 0.078      6.352     18.750 0 3
2458344.99717 20.434 0.108    -27.413     22.629 0 3
2458345.00531 20.181 0.148     32.198     38.998 0 1
2458345.92682 20.312 0.094     -0.360     21.992 0 1
2458348.96886 20.364 0.085    -12.272     18.917 0 1
2458351.94564 20.262 0.086     11.471     21.024 0 1
2458363.90932 20.344 0.205     -7.962     46.627 0 1
2458366.92725 20.438 0.096    -28.362     19.926 0 1
2458369.97451 20.339 0.082     -6.618     18.788 0 1
2458372.95845 20.241 0.068     16.801     16.915 0 1
2458375.95219 20.420 0.088    -24.458     18.737 0 1
2458382.95549 20.403 0.076    -20.823     16.458 0 1
2458384.82300 20.036 0.162     73.027     49.027 0 1
2458385.91720 20.380 0.216    -15.981     47.531 0 1
2458385.97769 20.443 0.255    -29.420     52.981 0 1
2458388.85441 20.997 0.427   -119.362     53.260 0 1
2458388.90973 20.638 0.280    -66.351     48.524 0 1
2458389.87870 20.572 0.241    -54.672     44.453 0 1
2458390.87058 20.315 0.192     -1.144     44.887 0 1
2458422.94237 20.419 0.147    -24.423     31.240 0 1
2458423.93947 20.344 0.135     -7.825     30.759 0 1
2458425.89153 20.398 0.134    -19.890     29.029 0 1
2458428.81247 20.425 0.091    -25.589     19.161 0 1
2458437.91078 20.510 0.124    -42.847     24.234 0 1
2458441.95120 20.539 0.139    -48.404     26.449 0 1
2458450.91701 20.587 0.368    -57.427     66.793 0 1
2458471.62422 20.829 0.646    -96.840     93.886 0 1
2458472.71254 20.232 0.235     18.875     59.109 0 1
2458474.62387 20.903 0.570   -107.217     77.428 0 1
2458483.63922 20.599 0.125    -59.564     22.464 0 1
2458483.67768 20.549 0.118    -50.350     22.287 0 1
2458487.69047 20.396 0.109    -19.416     23.638 0 1
2458493.70120 20.658 0.118    -69.907     20.104 0 1
2458494.69147 20.472 0.102    -35.235     20.603 0 1
2458495.68431 20.115 0.394     50.240    110.626 0 1
2458503.69686 20.261 0.277     11.693     67.968 0 1
2458507.65792 20.411 0.099    -22.633     21.109 0 1
2458510.68365 20.529 0.211    -46.451     40.496 0 1
2458514.68446 20.883 0.188   -104.413     26.031 0 1
2458522.65602 20.471 0.130    -35.158     26.322 0 1
2458534.64181 20.206 0.340     25.617     87.777 0 1
2458538.63525 21.311 0.601   -153.346     56.069 0 1
2458560.65539 19.969 0.242     93.988     77.782 0 1
2458568.68176 20.633 0.514    -65.504     89.562 0 1
2458662.94405 20.529 0.200    -46.615     38.360 0 1
2458667.94852 20.110 0.099     51.586     27.953 0 1
2458670.94583 20.375 0.120    -14.745     26.622 0 1
2458673.96465 20.435 0.119    -27.707     24.800 0 1
2458676.93175 20.166 0.114     36.040     30.542 0 1
2458685.96800 20.272 0.208      9.005     50.598 0 1
2458688.97433 20.234 0.141     18.472     35.469 0 1
2458695.95024 20.452 0.105    -31.162     21.682 0 1
2458698.97819 20.110 0.077     51.560     21.830 0 1
2458701.96607 20.230 0.079     19.509     20.025 0 1
2458704.94970 20.351 0.100     -9.334     22.543 0 1
2458707.95450 20.320 0.082     -2.408     18.995 0 1
2458714.00074 20.387 0.227    -17.372     49.669 0 1
2458719.99761 20.196 0.126     28.166     32.740 0 1
2458722.94435 20.268 0.079     10.155     19.154 0 1
2458725.96718 20.213 0.075     23.861     19.129 0 1
2458732.92549 20.210 0.070     24.547     17.943 0 1
2458735.95419 20.157 0.072     38.533     19.422 0 1
2458739.00116 20.225 0.100     20.622     25.423 0 1
2458744.99135 20.107 0.213     52.477     60.230 0 1
2458756.91418 20.283 0.083      6.462     19.894 0 1
2458759.92789 20.236 0.076     17.908     19.129 0 1
2458763.90917 20.317 0.091     -1.747     21.208 0 1
2458764.89846 20.212 0.071     23.998     18.318 0 3
2458765.95079 20.066 0.067     64.159     19.821 0 3
2458766.96078 20.241 0.074     16.672     18.485 0 3
2458766.96171 20.045 0.068     70.512     20.514 0 1
2458768.00455 20.173 0.093     34.332     24.866 0 3
2458770.01353 19.942 0.222    102.808     73.221 0 1
2458772.75948 19.574 0.213    247.135     98.546 0 1
2458781.91237 20.019 0.089     78.419     27.440 0 1
2458789.86797 20.123 0.083     47.907     23.115 0 1
2458790.83604 20.282 0.087      6.691     20.929 0 1
2458791.79647 20.057 0.072     66.686     21.395 0 1
2458791.80978 20.149 0.078     40.788     21.356 0 1
2458792.85919 20.010 0.070     81.088     21.577 0 1
2458794.77483 20.130 0.123     45.969     34.086 0 1
2458795.76294 20.141 0.148     43.004     40.665 0 1
2458795.77434 20.214 0.155     23.517     39.690 0 1
2458796.77709 20.105 0.192     52.980     54.505 0 1
2458797.73984 19.798 0.171    153.382     64.335 0 1
2458797.77478 20.477 0.294    -36.384     59.207 0 1
2458798.69162 19.878 0.251    124.349     87.493 0 1
2458800.72516 20.271 0.400      9.238     97.214 0 1
2458801.72449 19.551 0.188    257.625     88.728 0 1
2458802.69433 20.114 0.192     50.363     53.870 0 1
2458802.74671 20.464 0.266    -33.704     54.130 0 1
2458803.73025 19.675 0.136    202.307     57.206 0 1
2458804.70831 20.132 0.136     45.399     37.537 0 1
2458805.71283 20.083 0.090     59.127     25.928 0 1
2458806.85136 19.960 0.109     96.935     35.193 0 1
2458811.72510 20.315 0.099     -1.095     23.205 0 1
2458811.74310 20.245 0.096     15.666     23.885 0 1
2458812.82938 20.233 0.092     18.822     23.182 0 1
2458819.72646 20.061 0.083     65.626     24.389 0 1
2458820.66889 20.169 0.274     35.363     73.241 0 1
2458820.72936 20.074 0.145     61.743     42.128 0 1
2458830.63534 20.116 0.229     49.788     64.161 0 1
2458830.69007 19.824 0.154    143.694     56.426 0 1
2458831.70118 19.956 0.156     98.099     50.653 0 1
2458833.69048 20.101 0.085     53.924     24.220 0 1
2458836.64018 20.066 0.081     64.219     23.846 0 1
2458846.72457 20.086 0.074     58.351     21.292 0 1
2458849.60069 20.015 0.075     79.406     23.088 0 1
2458849.64392 20.100 0.080     54.416     22.907 0 1
2458850.67032 20.136 0.111     44.156     30.453 0 1
2458851.64378 19.788 0.199    157.045     75.341 0 1
2458852.62399 20.110 0.149     51.562     41.931 0 1
2458852.64500 19.873 0.094    126.045     32.791 0 1
2458853.61995 19.811 0.139    148.772     51.526 0 1
2458855.65340 19.747 0.146    173.021     57.411 0 1
2458855.66463 19.694 0.143    194.502     59.098 0 1
2458859.61915 20.858 0.496   -100.991     70.148 0 1
2458861.62577 19.950 0.069    100.105     22.661 0 1
2458862.63743 19.969 0.061     93.951     19.706 0 1
2458863.64961 20.147 0.088     41.148     23.957 0 1
2458864.61755 20.145 0.069     41.882     18.954 0 1
2458867.65417 20.784 2.460    -90.076    373.025 0 1
2458871.68633 19.854 0.066    132.857     23.445 0 1
2458874.67769 20.321 0.181     -2.618     42.022 0 1
2458876.70879 20.032 0.073     74.266     22.225 0 1
2458877.67716 20.252 0.105     13.874     26.030 0 1
2458879.61268 19.851 0.131    133.833     46.698 0 1
2458880.60165 20.199 0.116     27.438     30.035 0 1
2458880.61681 19.942 0.084    102.890     27.653 0 1
2458882.62123 20.106 0.127     52.725     35.868 0 1
2458886.69628 20.227 0.278     20.307     70.289 0 1
2458887.70021 19.916 0.184    111.464     61.950 0 1
2458893.65969 19.984 0.073     89.224     23.219 0 1
2458896.68367 20.324 0.106     -3.256     24.633 0 1
2458899.66391 20.032 0.084     74.327     25.513 0 1
2458904.64470 20.158 0.084     38.190     22.597 0 1
2458913.61878 20.050 0.162     68.786     48.200 0 1
2458917.67679 20.177 0.644     33.091    170.801 0 1
2459046.97246 19.647 0.061    214.348     26.281 0 1
2459049.96201 19.781 0.055    159.703     21.104 0 1
2459052.97077 19.829 0.053    141.957     19.225 0 1
2459055.93618 19.736 0.056    177.550     22.422 0 1
2459060.99224 19.708 0.073    188.588     29.964 0 1
2459062.94854 19.738 0.084    176.644     33.249 0 1
2459065.97276 19.750 0.165    172.057     64.831 0 1
2459068.98193 19.498 0.082    283.447     40.525 0 1
2459068.99472 19.846 0.104    135.880     37.367 0 1
2459072.94501 19.715 0.081    186.070     32.941 0 1
2459076.96927 19.799 0.057    152.962     21.342 0 1
2459076.97925 19.812 0.054    148.261     20.206 0 1
2459077.92692 19.784 0.051    158.833     19.452 0 1
2459080.95343 19.757 0.062    169.080     24.303 0 1
2459080.97171 19.837 0.061    139.176     22.281 0 1
2459081.97630 19.764 0.062    166.586     23.895 0 1
2459082.90392 19.688 0.073    197.057     30.393 0 1
2459083.98605 19.674 0.058    202.641     24.266 0 1
2459084.96995 19.773 0.052    162.877     19.898 0 1
2459085.90679 19.775 0.052    162.083     19.987 0 1
2459085.95435 19.789 0.053    156.743     20.088 0 1
2459086.99402 19.754 0.051    170.189     19.784 0 1
2459087.01404 19.555 0.079    255.987     37.110 0 1
2459089.01003 19.601 0.063    234.813     28.372 0 1
2459089.99140 19.675 0.053    202.265     22.262 0 1
2459090.88527 19.604 0.077    233.514     34.627 0 1
2459091.89206 19.714 0.101    186.291     41.096 0 1
2459092.87179 19.582 0.119    243.476     54.374 0 1
2459093.97101 19.805 0.123    150.730     45.907 0 1
2459093.98149 19.655 0.108    210.731     46.368 0 1
2459096.97184 19.658 0.119    209.616     50.697 0 1
2459097.93829 19.961 0.183     96.653     59.356 0 1
2459106.91590 19.641 0.066    216.875     28.650 0 1
2459107.00103 19.593 0.067    238.300     30.615 0 1
2459107.89628 19.754 0.065    170.261     25.338 0 1
2459113.00826 19.683 0.044    198.877     18.395 0 1
2459115.93948 19.707 0.048    189.323     19.765 0 1
2459118.96444 19.633 0.042    220.627     18.432 0 1
2459118.97310 19.733 0.044    178.543     17.708 0 1
2459119.85097 19.664 0.082    206.976     34.802 0 1
2459120.79629 19.600 0.104    234.907     46.776 0 1
2459121.80828 19.585 0.097    241.867     44.398 0 1
2459122.00192 19.630 0.046    221.783     20.070 0 1
2459122.81363 19.771 0.170    163.777     65.404 0 1
2459123.91917 19.505 0.141    279.651     69.208 0 1
2459125.91189 19.591 0.131    239.348     59.709 0 1
2459129.86960 19.588 0.088    240.681     40.205 0 1
2459131.85652 19.696 0.106    193.730     43.879 0 1
2459134.88983 19.664 0.052    206.893     22.115 0 1
2459136.89530 19.646 0.041    214.840     17.941 0 1
2459140.90789 19.653 0.046    211.880     19.593 0 1
2459142.90930 19.640 0.042    217.347     18.267 0 1
2459144.89140 19.595 0.038    237.305     17.110 0 1
2459150.91532 19.442 0.083    311.762     43.540 0 1
2459152.86928 19.451 0.107    307.360     55.440 0 1
2459155.87217 19.345 0.107    364.774     60.785 0 1
2459157.89127 19.622 0.119    225.393     52.675 0 1
2459164.93984 19.484 0.047    290.101     23.604 0 1
2459166.89308 19.515 0.041    275.038     19.904 0 1
2459168.72382 19.470 0.041    297.589     20.951 0 1
2459170.72838 19.489 0.043    287.637     21.341 0 1
2459172.76431 19.543 0.040    261.279     19.194 0 1
2459176.85714 19.481 0.041    291.615     20.542 0 1
2459179.73854 19.269 0.064    409.411     38.977 0 1
2459181.72195 19.403 0.130    332.334     70.413 0 1
2459185.70037 19.534 0.100    265.581     47.743 0 1
2459187.64616 19.489 0.053    287.671     26.475 0 1
2459194.73073 19.577 0.047    245.612     21.830 0 1
2459199.78511 19.418 0.052    324.552     27.651 0 1
2459204.80970 19.623 0.050    224.785     22.196 0 1
2459210.72558 19.344 0.123    365.255     70.346 0 1
2459216.83775 19.479 0.117    292.773     59.033 0 1
2459218.73055 19.528 0.042    268.648     20.172 0 1
2459220.70605 19.645 0.050    214.999     21.536 0 1
2459226.71650 19.580 0.058    244.334     26.529 0 1
2459228.70535 19.542 0.045    261.903     21.634 0 1
2459230.70625 19.647 0.047    214.379     20.333 0 1
2459232.72673 19.595 0.048    237.210     21.787 0 1
2459248.70493 19.590 0.051    239.798     23.381 0 2
2459250.70482 19.455 0.062    305.067     32.078 0 2
2459251.63684 19.595 0.050    237.184     22.704 0 2
2459252.73839 19.631 0.060    221.487     26.112 0 2
2459253.67913 19.612 0.051    229.730     22.609 0 1
2459254.64122 19.573 0.046    247.385     21.227 0 2
2459255.65959 19.599 0.045    235.504     20.412 0 1
2459255.66053 19.588 0.045    240.324     20.556 0 2
2459256.76413 19.500 0.073    282.347     36.192 0 2
2459257.66234 19.479 0.039    292.958     19.644 0 2
2459257.66328 19.546 0.042    260.305     19.977 0 1
2459260.68104 19.503 0.067    280.958     33.239 0 1
2459265.65660 19.503 0.070    280.764     34.672 0 1
2459269.74757 19.365 0.140    353.716     78.622 0 1
2459271.71537 19.629 0.223    222.032     98.087 0 1
2459276.67598 19.653 0.082    211.975     35.156 0 1
2459424.95041 19.270 0.074    408.781     44.938 0 1
2459429.94880 19.434 0.049    315.930     25.733 0 1
2459434.95098 19.539 0.041    263.514     19.669 0 1
2459436.95536 19.436 0.040    315.113     21.231 0 1
2459438.95332 19.497 0.050    283.726     25.002 0 2
2459439.95310 19.484 0.051    290.074     25.776 0 1
2459440.95514 19.526 0.046    269.867     22.025 0 2
2459442.97280 19.453 0.042    306.113     21.752 0 1
2459443.95078 19.498 0.053    283.175     26.047 0 2
2459446.96299 19.428 0.045    319.392     23.853 0 2
2459449.95632 19.595 0.164    237.581     74.295 0 1
2459453.94603 19.538 0.081    264.074     38.766 0 1
2459459.92806 19.520 0.042    272.479     20.206 0 1
2459461.92893 19.559 0.041    253.954     19.307 0 1
2459463.93302 19.606 0.039    232.413     17.430 0 1
2459465.92931 19.433 0.042    316.396     22.045 0 1
2459467.95341 19.515 0.040    274.761     19.589 0 1
2459469.92937 19.484 0.039    290.419     19.711 0 1
2459471.89505 19.458 0.052    303.352     26.570 0 1
2459474.94103 19.627 0.039    222.879     16.939 0 1
2459477.87439 19.446 0.108    309.617     56.267 0 1
2459479.72818 19.683 0.282    199.070    117.976 0 1
2459484.91917 19.472 0.084    296.166     42.597 0 1
2459488.87698 19.547 0.046    259.413     21.866 0 1
2459504.95084 19.414 0.050    326.507     26.981 0 1
2459511.85603 19.624 0.148    224.556     65.199 0 1
2459517.76589 19.593 0.040    238.039     18.093 0 1
2459521.81487 19.591 0.038    239.345     17.401 0 1
2459523.83118 19.505 0.037    280.033     18.463 0 1
2459525.74148 19.532 0.043    266.626     20.607 0 1
2459527.74475 19.484 0.060    290.079     30.326 0 1
2459530.81373 19.612 0.060    229.580     26.875 0 1
2459532.76716 19.519 0.077    272.903     37.269 0 1
2459540.90811 19.548 0.128    259.082     60.719 0 1
2459638.64509 19.451 0.120    306.894     61.948 0 1
2459640.65651 19.544 0.062    261.037     29.297 0 1
2459793.96626 19.286 0.040    399.167     24.022 0 1
2459796.96826 19.215 0.032    443.615     20.791 0 1
2459806.97283 19.276 0.081    405.471     49.540 0 1
2459808.97276 19.259 0.064    416.035     39.481 0 1
2459810.91121 19.172 0.073    472.085     48.888 0 1
2459815.95389 19.242 0.034    426.142     21.122 0 1
2459819.95319 19.225 0.031    436.941     19.831 0 1
2459823.92299 19.216 0.036    442.899     23.364 0 1
2459825.97108 19.212 0.035    445.381     22.493 0 1
2459827.93930 19.125 0.034    504.109     23.906 0 1
2459839.84454 19.165 0.046    476.211     31.230 0 1
2459839.91208 19.135 0.041    497.147     28.646 0 1
2459841.88722 19.127 0.035    502.564     24.713 0 1
2459841.96038 19.197 0.033    455.108     21.248 0 1
2459843.89240 19.193 0.031    458.144     20.503 0 1
2459846.89156 19.197 0.031    455.096     20.203 0 1
2459848.93018 19.161 0.031    478.921     20.712 0 1
2459850.94598 19.172 0.030    471.560     20.239 0 1
2459852.90925 19.198 0.029    454.630     18.717 0 1
2459854.89859 19.334 0.032    370.813     18.211 0 1
2459856.93192 19.189 0.031    460.428     20.560 0 1
2459858.93925 19.200 0.029    452.989     18.781 0 1
2459861.00062 19.174 0.059    470.090     39.140 0 1
2459872.85894 19.207 0.034    448.405     22.190 0 1
2459874.90595 19.266 0.034    411.666     20.844 0 1
2459878.89696 19.222 0.036    438.822     22.824 0 1
2459880.88862 19.253 0.036    419.366     22.094 0 1
2459882.89196 19.245 0.046    424.542     28.619 0 1
2459887.79480 19.099 0.061    522.128     43.384 0 1
2459889.74814 19.128 0.072    501.614     50.093 0 1
2459896.75074 19.225 0.062    437.313     39.590 0 1
2459898.72074 19.301 0.039    390.154     23.312 0 1
2459904.78609 19.238 0.039    429.175     24.614 0 1
2459906.72068 19.305 0.039    387.894     22.848 0 1
2459909.80340 19.247 0.035    423.103     21.839 0 1
2459913.83234 19.341 0.045    367.274     25.650 0 1
2459922.74877 19.356 0.092    358.730     51.741 0 1
