# Instrumental magnitude: -4.674 mag
# DoPHOT object type: 6
2458476.97823 21.171 0.393     35.958     39.796 0 2
2458481.99757 21.129 0.292     40.351     30.732 0 2
2458509.97135 21.173 0.374     35.799     37.812 0 2
2458540.77395 21.516 0.308      6.021     22.711 0 1
2458558.72069 21.350 0.530     19.258     45.562 0 1
2458580.85646 21.572 0.310      1.988     21.690 0 1
2458582.73184 21.286 0.203     24.927     18.499 0 1
2458592.79343    nan   nan    -95.634     50.428 0 1
2458593.79065 20.668 0.299    100.821     48.229 0 1
2458602.76657 22.121 0.492    -28.184     20.803 0 1
2458606.73845 22.515 0.613    -42.149     18.031 0 1
2458618.70707 22.557 1.226    -43.360     34.672 0 1
2458859.87711 23.356 5.120    -59.350     69.374 0 2
2458859.87757    nan   nan   -194.394     73.763 0 3
2458956.79171 21.623 0.304     -1.474     20.344 0 2
2458956.79216 21.500 0.259      7.194     19.420 0 3
2458971.66937 21.259 0.277     27.460     25.908 0 2
2458971.68999 21.471 0.336      9.433     25.851 0 3
2458973.78669 22.222 0.948    -32.265     36.505 0 2
2458973.78715 21.024 0.324     51.951     37.563 0 3
2458974.76971 21.795 0.613    -12.138     34.971 0 2
2458974.77017 21.294 0.405     24.195     36.612 0 3
2458976.76461 20.577 0.284    116.063     49.796 0 2
2458976.76507 22.052 1.001    -25.171     45.058 0 3
2459270.83457 23.136 3.103    -56.044     51.506 0 2
2459270.83503 20.711 0.338     94.038     52.294 0 3
2459272.79864 21.433 0.836     12.371     66.589 0 2
2459272.79911    nan   nan    -81.595     66.258 0 3
2459328.76841 21.288 0.399     24.775     36.299 0 2
2459328.76887 21.149 0.355     38.208     36.690 0 3
2459682.80913 21.202 0.383     32.922     37.734 0 2
2459682.80959 21.750 0.680     -9.502     40.451 0 3
2459685.76686 21.870 0.784    -16.242     41.725 0 2
2459685.76734 21.165 0.408     36.621     41.548 0 3
2459709.73047 21.383 0.395     16.431     32.954 0 2
2459709.73093 21.341 0.335     20.081     29.005 0 3
2459741.83264 21.627 0.655     -1.776     43.582 0 2
