# Instrumental magnitude: -9.485 mag
# DoPHOT object type: 6
2458871.71128    nan   nan        nan        nan 1 1
2458872.71503    nan   nan        nan        nan 1 3
2458873.63360    nan   nan        nan        nan 1 3
2458874.71312    nan   nan        nan        nan 1 1
2458875.67454    nan   nan        nan        nan 1 3
2458876.67741    nan   nan        nan        nan 1 1
2458877.71248    nan   nan        nan        nan 1 1
2458879.65317    nan   nan        nan        nan 1 1
2458880.64776    nan   nan        nan        nan 1 1
2458886.67220    nan   nan        nan        nan 1 1
2458887.73300    nan   nan        nan        nan 1 1
2458893.68651    nan   nan        nan        nan 1 1
2458896.69841    nan   nan        nan        nan 1 1
2458899.67360    nan   nan        nan        nan 1 1
2458903.61819    nan   nan        nan        nan 1 1
2458903.62965    nan   nan        nan        nan 1 1
2458906.65315    nan   nan        nan        nan 1 1
2458913.75543    nan   nan        nan        nan 1 1
2458917.67249    nan   nan        nan        nan 1 1
2458941.64476    nan   nan        nan        nan 1 1
2459092.97614    nan   nan        nan        nan 1 1
2459095.00804    nan   nan        nan        nan 1 1
2459096.99695    nan   nan        nan        nan 1 1
2459099.92440    nan   nan        nan        nan 1 1
2459109.01100    nan   nan        nan        nan 1 1
2459111.02200    nan   nan        nan        nan 1 1
2459111.88303    nan   nan        nan        nan 1 1
2459113.90055    nan   nan        nan        nan 1 1
2459121.92794    nan   nan        nan        nan 1 1
2459122.91437    nan   nan        nan        nan 1 1
2459123.92534    nan   nan        nan        nan 1 1
2459125.94293    nan   nan        nan        nan 1 1
2459134.91688    nan   nan        nan        nan 1 1
2459136.94708    nan   nan        nan        nan 1 1
2459139.92563    nan   nan        nan        nan 1 1
2459141.92824    nan   nan        nan        nan 1 1
2459143.90617    nan   nan        nan        nan 1 1
2459145.92940    nan   nan        nan        nan 1 1
2459150.96357    nan   nan        nan        nan 1 1
2459152.87484    nan   nan        nan        nan 1 1
2459155.88681    nan   nan        nan        nan 1 1
2459156.92454    nan   nan        nan        nan 1 1
2459158.95159    nan   nan        nan        nan 1 1
2459165.88436    nan   nan        nan        nan 1 1
2459171.91064    nan   nan        nan        nan 1 1
2459172.82599    nan   nan        nan        nan 1 3
2459173.84170    nan   nan        nan        nan 1 3
2459176.87478    nan   nan        nan        nan 1 3
2459176.87572    nan   nan        nan        nan 1 1
2459179.92717    nan   nan        nan        nan 1 3
2459179.92810    nan   nan        nan        nan 1 1
2459181.73799    nan   nan        nan        nan 1 3
2459185.92038    nan   nan        nan        nan 1 1
2459185.92131    nan   nan        nan        nan 1 3
2459188.91599    nan   nan        nan        nan 1 3
2459190.85512    nan   nan        nan        nan 1 3
2459192.83474    nan   nan        nan        nan 1 3
2459193.84613    nan   nan        nan        nan 1 3
2459194.82693    nan   nan        nan        nan 1 3
2459198.84905    nan   nan        nan        nan 1 1
2459198.84999    nan   nan        nan        nan 1 3
2459199.84426    nan   nan        nan        nan 1 3
2459200.81660    nan   nan        nan        nan 1 1
2459200.81753    nan   nan        nan        nan 1 3
2459203.83770    nan   nan        nan        nan 1 1
2459205.78534    nan   nan        nan        nan 1 1
2459221.80569    nan   nan        nan        nan 1 1
2459223.67650    nan   nan        nan        nan 1 1
2459225.70057    nan   nan        nan        nan 1 1
2459227.71792    nan   nan        nan        nan 1 1
2459233.71003    nan   nan        nan        nan 1 1
2459251.65216    nan   nan        nan        nan 1 1
2459253.67475    nan   nan        nan        nan 1 1
2459255.69143    nan   nan        nan        nan 1 1
2459257.68751    nan   nan        nan        nan 1 1
2459264.73977    nan   nan        nan        nan 1 1
2459267.69429    nan   nan        nan        nan 1 1
2459269.69689    nan   nan        nan        nan 1 1
2459271.67272    nan   nan        nan        nan 1 1
2459273.67014    nan   nan        nan        nan 1 1
2459275.65384    nan   nan        nan        nan 1 1
2459301.69696    nan   nan        nan        nan 1 1
2459453.95046    nan   nan        nan        nan 1 1
2459459.95301    nan   nan        nan        nan 1 1
2459462.98300    nan   nan        nan        nan 1 1
2459464.96746    nan   nan        nan        nan 1 1
2459467.97612    nan   nan        nan        nan 1 1
2459474.94448    nan   nan        nan        nan 1 1
2459476.98179    nan   nan        nan        nan 1 2
2459477.88483    nan   nan        nan        nan 1 1
2459478.97504    nan   nan        nan        nan 1 2
2459480.00216    nan   nan        nan        nan 1 1
2459480.93394    nan   nan        nan        nan 1 2
2459484.93559    nan   nan        nan        nan 1 1
2459487.96264    nan   nan        nan        nan 1 1
2459489.88809    nan   nan        nan        nan 1 1
2459496.89877    nan   nan        nan        nan 1 1
2459498.94804    nan   nan        nan        nan 1 1
2459503.96604    nan   nan        nan        nan 1 1
2459509.92042    nan   nan        nan        nan 1 1
2459512.90515    nan   nan        nan        nan 1 1
2459518.85501    nan   nan        nan        nan 1 1
2459522.87685    nan   nan        nan        nan 1 1
2459524.84231    nan   nan        nan        nan 1 1
2459526.86410    nan   nan        nan        nan 1 1
2459531.88049    nan   nan        nan        nan 1 1
2459536.90642    nan   nan        nan        nan 1 1
2459538.84335    nan   nan        nan        nan 1 1
2459550.78286    nan   nan        nan        nan 1 1
2459638.65211    nan   nan        nan        nan 1 1
2459640.68757    nan   nan        nan        nan 1 1
2459823.94867    nan   nan        nan        nan 1 1
2459825.98330    nan   nan        nan        nan 1 1
2459827.95015    nan   nan        nan        nan 1 1
2459839.94730    nan   nan        nan        nan 1 1
2459839.97084    nan   nan        nan        nan 1 1
2459841.90456    nan   nan        nan        nan 1 1
2459841.98697    nan   nan        nan        nan 1 1
2459843.97391    nan   nan        nan        nan 1 1
2459846.98932    nan   nan        nan        nan 1 1
2459848.96096    nan   nan        nan        nan 1 1
2459850.97059    nan   nan        nan        nan 1 1
2459853.96383    nan   nan        nan        nan 1 1
2459857.94630    nan   nan        nan        nan 1 1
2459859.94482    nan   nan        nan        nan 1 1
2459863.90627    nan   nan        nan        nan 1 1
2459878.90593    nan   nan        nan        nan 1 1
2459881.92460    nan   nan        nan        nan 1 1
2459883.99482    nan   nan        nan        nan 1 1
2459888.94464    nan   nan        nan        nan 1 1
2459897.95347    nan   nan        nan        nan 1 1
2459905.80363    nan   nan        nan        nan 1 1
2459908.80351    nan   nan        nan        nan 1 1
2459910.88786    nan   nan        nan        nan 1 1
2459922.88644    nan   nan        nan        nan 1 1
2459928.82897    nan   nan        nan        nan 1 1
2459932.83892    nan   nan        nan        nan 1 1
2459934.83181    nan   nan        nan        nan 1 1
2459936.82272    nan   nan        nan        nan 1 1
2459940.75989    nan   nan        nan        nan 1 1
2459991.69648    nan   nan        nan        nan 1 1
2459994.69604    nan   nan        nan        nan 1 1
2460030.66006    nan   nan        nan        nan 1 1
2460036.65144    nan   nan        nan        nan 1 1
