# Instrumental magnitude: -7.403 mag
# DoPHOT object type: 1
2458203.91882 18.944 0.045    -18.086     37.407 0 2
2458203.92520 18.906 0.092     13.877     78.855 0 1
2458204.90646 18.821 0.048     88.944     44.576 0 2
2458204.93014 18.959 0.052    -30.885     42.365 0 2
2458204.97688 18.879 0.031     37.289     26.952 0 2
2458205.00651 18.908 0.032     11.894     27.728 0 2
2458205.92961 18.424 0.171    532.652    227.867 0 2
2458205.94696 18.803 0.064    105.643     59.899 0 2
2458205.97249 18.875 0.049     40.040     42.845 0 2
2458206.01021 18.979 0.035    -46.500     28.182 0 2
2458206.90784 18.825 0.055     85.842     50.621 0 1
2458206.90878 18.801 0.053    107.617     49.998 0 2
2458206.92601 19.018 0.068    -77.617     52.231 0 2
2458206.95613 18.866 0.054     48.826     48.187 0 2
2458206.96909 18.895 0.055     23.324     47.664 0 2
2458206.98450 18.865 0.049     49.124     43.710 0 2
2458207.00915 18.875 0.051     40.784     45.179 0 1
2458207.01009 18.842 0.056     70.258     50.770 0 2
2458207.91282 18.869 0.078     45.819     68.939 0 2
2458207.93660 18.869 0.079     45.445     69.522 0 2
2458207.94810 18.839 0.081     72.358     73.196 0 2
2458207.97639 18.788 0.070    119.656     66.306 0 2
2458207.98691 18.810 0.072     99.190     66.831 0 2
2458208.00550 18.976 0.081    -44.206     64.860 0 2
2458208.92762 18.687 0.158    220.561    165.606 0 2
2458208.94946 18.691 0.193    216.820    201.296 0 2
2458208.98740 18.587 0.129    330.212    147.452 0 2
2458210.85027 18.578 0.124    341.380    142.989 0 2
2458210.91588 18.772 0.087    135.128     84.485 0 1
2458210.91683 18.941 0.098    -16.013     81.233 0 2
2458210.94960 18.728 0.080    178.908     80.542 0 1
2458210.95055 18.821 0.088     88.754     81.318 0 2
2458229.84291 19.012 0.031    -72.536     23.998 0 1
2458229.84386 18.990 0.032    -55.181     25.374 0 2
2458229.97278 19.002 0.033    -64.923     26.085 0 2
2458229.99039 19.066 0.036   -113.270     26.490 0 2
2458230.86211 18.908 0.027     11.994     23.296 0 2
2458230.88287 18.878 0.024     37.434     20.723 0 2
2458230.90591 18.917 0.026      4.066     22.040 0 2
2458231.98031 18.896 0.030     21.830     25.688 0 2
2458234.82153 19.032 0.080    -88.136     60.854 0 2
2458234.86249 18.815 0.064     94.943     59.268 0 2
2458234.96293 18.812 0.045     97.282     41.684 0 2
2458235.80733 18.974 0.085    -42.369     68.336 0 2
2458235.88559 18.953 0.076    -25.650     61.827 0 2
2458236.88259 18.742 0.078    165.120     77.234 0 2
