# Instrumental magnitude: -5.428 mag
# DoPHOT object type: 1
2458203.88126 20.853 0.297      6.195     42.265 0 1
2458203.92162 20.551 0.173     55.575     32.435 0 1
2458206.88533 21.129 0.492    -28.548     54.289 0 1
2458206.91161 20.920 0.367     -3.047     49.108 0 1
2458210.91353 21.146 1.083    -30.360    117.653 0 1
2458210.93565 20.860 0.655      5.175     92.538 0 1
2458235.80608 20.498 0.336     65.894     66.235 0 1
2458235.86103 21.568 0.954    -68.385     70.252 0 1
2458246.86343 20.957 0.169     -8.017     21.827 0 1
2458254.90613 21.530 0.255    -65.533     19.424 0 1
2458272.75796 21.027 0.188    -16.754     22.757 0 1
2458275.77264 20.810 0.117     12.367     17.243 0 1
2458278.84199 21.085 0.157    -23.550     18.034 0 1
2458281.76079 21.052 0.161    -19.746     19.045 0 1
2458284.75714 20.941 0.142     -5.925     18.561 0 1
2458288.84296 20.579 0.120     50.439     21.903 0 1
2458294.71494 21.021 0.508    -16.010     61.922 0 1
2458300.71455 20.991 0.193    -12.343     24.198 0 1
2458303.71488 20.942 0.130     -5.992     16.990 0 1
2458306.71734 20.912 0.150     -2.031     20.257 0 1
2458312.75664 20.924 0.156     -3.590     20.775 0 1
2458331.77498 20.843 0.400      7.614     57.383 0 1
2458334.67695 20.971 0.180     -9.827     22.934 0 1
2458337.68542 20.844 0.146      7.419     20.879 0 1
2458343.67088 21.275 0.256    -43.601     24.728 0 1
2458493.04352 20.876 0.284      2.875     39.562 0 1
2458513.05439 21.631 0.667    -72.895     46.357 0 1
2458539.96150 18.972 0.422    725.157    339.521 0 1
2458544.02488 20.727 0.454     25.187     72.479 0 1
2458568.88253 20.976 0.602    -10.366     76.446 0 1
2458572.98560 21.602 0.295    -70.867     21.016 0 1
2458575.98652 20.857 0.163      5.600     23.085 0 1
2458581.96694 21.014 0.207    -15.119     25.456 0 1
2458584.95210 20.917 0.179     -2.669     24.030 0 1
2458587.86360 24.781 18.682   -144.173     71.352 0 1
2458591.75842 19.802 0.347    258.163    130.087 0 1
2458594.78092    nan   nan   -150.001    124.952 0 1
2458597.96808 20.864 0.252      4.586     35.462 0 1
2458608.82149 20.984 0.182    -11.412     22.954 0 1
2458616.78148 20.813 0.269     11.950     39.674 0 1
2458619.78013    nan   nan   -235.469    100.082 0 1
2458636.77841 21.415 0.196    -56.249     16.647 0 1
2458639.75940 21.009 0.143    -14.517     17.640 0 1
2458642.80174 20.883 0.118      1.863     16.271 0 1
2458648.82247 20.568 0.460     52.406     85.064 0 1
2458651.71762 22.678 3.622   -119.570     95.920 0 1
2458654.80397 21.016 0.433    -15.432     53.038 0 1
2458657.71500 20.983 0.174    -11.311     22.019 0 1
2458665.69420 20.767 0.123     18.867     18.957 0 1
2458674.71017 20.587 0.209     48.955     37.969 0 1
2458677.82922 21.222 0.882    -38.409     89.265 0 1
2458681.71316 20.712 0.430     27.548     69.646 0 1
2458684.71380 21.030 0.191    -17.160     23.100 0 1
2458690.69458 20.809 0.144     12.556     21.354 0 1
2458693.73568 20.796 0.172     14.393     25.720 0 1
2458705.74955 21.610 1.103    -71.379     78.164 0 1
2458712.67322 20.596 0.234     47.345     42.154 0 1
2458715.65364 20.773 0.167     17.946     25.561 0 1
2458718.65561 21.183 0.220    -34.355     23.077 0 1
2458723.65093 20.774 0.188     17.758     28.751 0 1
2458726.66634 21.179 0.280    -33.927     29.458 0 1
2458728.64916 21.130 0.278    -28.692     30.603 0 2
2458729.66050 20.681 0.232     32.684     38.666 0 2
2458734.66827 21.141 0.646    -29.814     70.551 0 1
2458761.59819 20.186 0.325    137.158     85.412 0 1
2458877.04061 20.836 0.132      8.558     19.082 0 1
2458891.97949 20.676 0.346     33.436     57.961 0 1
2458895.06352 20.964 0.372     -8.912     47.762 0 1
2458914.96405 20.800 0.506     13.889     75.551 0 1
2458956.88223 21.363 0.222    -51.733     19.744 0 1
2458964.88348 20.883 0.151      1.861     20.955 0 1
2458967.92652 21.298 0.215    -45.771     20.344 0 1
2458974.96534 21.124 0.584    -27.975     64.678 0 1
2458986.88810 20.905 0.115     -1.073     15.552 0 1
2458995.80294 21.139 0.179    -29.584     19.528 0 1
2459001.88134 21.070 0.305    -21.806     35.522 0 1
2459005.73423 21.093 0.803    -24.496     91.589 0 1
2459011.78142 21.987 0.433    -93.959     21.694 0 1
2459017.80635 21.043 0.128    -18.705     15.265 0 1
2459020.72645 20.966 0.130     -9.149     16.693 0 1
2459023.74173 21.566 0.249    -68.258     18.343 0 1
2459026.75450 21.248 0.240    -41.004     23.676 0 1
2459032.86699 20.938 0.810     -5.540    106.496 0 1
2459038.75823 21.384 0.384    -53.606     33.531 0 1
2459044.69901 20.919 0.135     -3.024     18.006 0 1
2459047.74532 21.120 0.169    -27.501     18.827 0 1
2459050.69382 21.529 0.265    -65.431     20.229 0 3
2459051.67199 21.380 0.350    -53.280     30.667 0 3
2459052.81597 21.026 0.194    -16.605     23.518 0 3
2459053.69459 21.164 0.153    -32.298     16.311 0 3
