# Instrumental magnitude: -7.078 mag
# DoPHOT object type: 2
2458207.85611 19.189 0.139     37.056     91.291 0 1
2458207.86669 18.979 0.109    190.172     86.776 0 1
2458223.83638 19.277 0.042    -18.649     25.454 0 1
2458233.79925 19.340 0.089    -55.663     51.235 0 1
2458246.79924 19.233 0.038      8.800     23.825 0 1
2458249.71707 19.332 0.048    -51.147     27.799 0 1
2458262.76834 19.323 0.088    -45.897     51.284 0 1
2458267.71617 19.035 0.150    145.837    113.848 0 1
2458273.74097 19.241 0.042      3.625     26.265 0 1
2458279.71700 19.220 0.038     17.341     24.601 0 1
2458282.75808 19.281 0.043    -20.743     26.274 0 1
2458294.67713 19.350 0.154    -61.428     87.369 0 1
2458300.73216 19.223 0.072     15.057     46.074 0 1
2458303.69937 19.242 0.043      3.030     27.179 0 1
2458333.68550 19.245 0.065      0.940     40.798 0 1
2458336.67231 19.189 0.050     37.146     33.170 0 1
2458488.00091 19.368 0.056    -71.655     31.368 0 3
2458488.01718 19.220 0.052     16.923     33.041 0 1
2458493.04245 19.268 0.043    -13.224     26.615 0 3
2458494.04462 19.249 0.039     -1.348     24.484 0 3
2458495.02495 19.191 0.040     35.719     26.108 0 1
2458495.04159 19.273 0.048    -15.838     29.369 0 3
2458502.95328 19.280 0.224    -20.117    135.900 0 1
2458508.04341 19.219 0.104     17.936     66.772 0 3
2458508.04523 19.171 0.096     49.368     64.561 0 1
2458539.92097 19.468 0.311   -124.868    158.523 0 1
2458544.00534 19.309 0.077    -37.574     45.412 0 1
2458560.79750 19.430 0.179   -104.908     94.555 0 1
2458568.89945 19.342 0.131    -56.782     74.984 0 1
2458582.86252 19.178 0.045     44.272     30.066 0 1
2458585.77948 19.302 0.058    -33.198     34.209 0 1
2458588.82058 19.269 0.106    -13.586     65.120 0 1
2458591.73655 19.172 0.254     48.687    170.088 0 1
2458594.77934 19.201 0.184     29.084    119.691 0 1
2458597.80051 19.268 0.057    -13.121     34.813 0 1
2458606.90380 19.247 0.038      0.224     23.832 0 1
2458617.70401 19.184 0.092     40.386     61.064 0 1
2458628.71522 19.188 0.040     37.915     26.205 0 1
2458633.75895 19.304 0.049    -34.377     28.998 0 3
2458634.73827 19.127 0.040     78.946     27.688 0 3
2458634.74052 19.211 0.042     22.662     27.223 0 1
2458635.71611 19.193 0.035     34.462     22.804 0 3
2458637.73660 19.211 0.041     23.065     26.601 0 1
2458640.69491 19.236 0.046      7.114     28.872 0 1
2458643.69570 19.144 0.059     67.291     40.271 0 1
2458649.71290 18.991 0.129    180.505    101.695 0 1
2458652.69389 19.259 0.101     -7.176     62.101 0 1
2458667.69595 19.182 0.044     41.905     28.977 0 1
2458670.69400 19.276 0.058    -17.838     35.354 0 1
2458673.67750 19.376 0.098    -76.009     54.081 0 1
2458677.67289 19.309 0.130    -37.367     76.937 0 1
2458683.67151 19.270 0.076    -14.463     46.488 0 3
2458683.68244 19.238 0.054      5.938     34.318 0 1
2458686.69303 19.241 0.050      3.670     31.161 0 3
2458686.69393 19.238 0.052      5.925     32.489 0 1
2458692.69868 19.244 0.061      1.564     38.380 0 1
2458853.02163 19.247 0.053     -0.140     33.340 0 1
2458856.00048 19.269 0.056    -13.820     34.504 0 1
2458874.04704 19.286 0.042    -23.825     25.604 0 1
2458877.02397 19.261 0.043     -8.651     26.517 0 1
2458896.04387 19.319 0.061    -43.264     35.645 0 1
2458900.02945 19.322 0.046    -45.086     27.103 0 1
2458914.98250 19.545 0.146   -162.947     69.369 0 1
2458937.89214 19.399 0.045    -88.649     24.550 0 1
2458940.88395 19.257 0.065     -6.026     40.321 0 1
2458944.94626 19.482 0.133   -131.940     66.718 0 1
2458963.81363 19.296 0.048    -30.149     28.723 0 1
2458969.75548 19.317 0.068    -42.238     39.620 0 1
2458972.77914 19.262 0.083     -9.352     51.358 0 1
2458977.85700 19.982 0.559   -333.432    177.422 0 1
2458980.72767 19.342 0.038    -56.669     21.937 0 1
2458986.72746 19.277 0.043    -18.392     25.930 0 1
2458992.82381 19.269 0.040    -13.812     24.544 0 1
2458995.80575 19.375 0.050    -75.177     27.512 0 1
2458998.69468 19.323 0.054    -45.706     31.521 0 1
2459012.70087 19.270 0.040    -14.288     24.194 0 1
2459018.70381 19.393 0.046    -85.502     24.999 0 1
2459024.70460 19.321 0.042    -44.912     24.393 0 1
2459027.71554 19.258 0.072     -6.728     44.269 0 1
