# Instrumental magnitude: -6.829 mag
# DoPHOT object type: 2
2458207.80745 19.355 0.157     74.513     88.823 0 1
2458207.85759 19.559 0.171    -30.340     80.101 0 1
2458230.81843 19.447 0.052     24.884     27.108 0 1
2458243.73661 19.534 0.051    -18.616     24.615 0 1
2458246.80166 19.481 0.049      7.373     24.864 0 1
2458267.66934 19.376 0.177     62.839     98.352 0 1
2458270.75624 19.668 0.128    -79.118     54.008 0 1
2458273.74281 19.473 0.048     11.783     24.173 0 1
2458279.71874 19.453 0.044     21.833     22.603 0 1
2458283.75739 19.567 0.051    -34.151     23.872 0 1
2458286.71557 19.534 0.056    -18.355     26.629 0 1
2458289.69423 19.522 0.088    -12.626     42.704 0 1
2458293.69278 19.458 0.119     19.244     61.214 0 1
2458299.67459 19.562 0.106    -31.729     49.534 0 1
2458302.69349 19.472 0.058     12.085     29.187 0 1
2458305.69499 19.614 0.078    -55.708     34.697 0 1
2458472.98258 19.389 0.137     55.795     74.989 0 1
2458487.99896 19.606 0.055    -51.735     24.643 0 1
2458495.00571 19.569 0.043    -35.089     20.117 0 1
2458503.00227 19.414 0.148     42.390     79.398 0 1
2458511.99609 19.617 0.096    -56.896     42.654 0 1
2458547.86066 19.564 0.050    -32.516     23.266 0 1
2458561.82177 19.389 0.178     55.554     97.352 0 1
2458568.75901 19.525 0.068    -14.194     32.700 0 1
2458573.82150 19.516 0.054     -9.766     26.383 0 1
2458581.82082 19.622 0.067    -58.932     29.687 0 1
2458584.76096 19.607 0.078    -52.531     35.040 0 1
2458587.84026 19.440 0.083     28.449     43.446 0 1
2458600.73876 19.504 0.048     -3.866     23.768 0 1
2458617.69991 19.383 0.122     59.009     67.168 0 1
2458634.71510 19.554 0.049    -27.951     23.099 0 1
2458637.73756 19.682 0.060    -84.777     24.941 0 1
2458640.69673 19.543 0.048    -22.749     22.993 0 1
2458643.69748 19.471 0.071     12.421     36.129 0 1
2458651.67249 19.636 0.213    -65.270     92.823 0 1
2458654.75545 19.460 0.095     18.090     48.821 0 1
2458658.69334 19.627 0.052    -61.359     22.828 0 1
2458662.69669 19.598 0.067    -48.395     30.175 0 1
2458667.69556 19.522 0.054    -12.950     26.000 0 1
2458672.67510 19.500 0.114     -1.885     56.616 0 1
2458676.67239 19.536 0.152    -19.533     72.527 0 1
2458836.07426 19.705 0.208    -94.521     85.039 0 1
2458857.04437 19.633 0.067    -64.084     29.281 0 1
2458873.91700 19.762 0.065   -117.160     25.299 0 1
2458877.00662 19.590 0.053    -44.907     23.907 0 1
2458894.86034 19.613 0.098    -55.136     43.626 0 1
2458898.94278 19.732 0.045   -105.247     17.876 0 1
2458937.89679 19.683 0.045    -85.475     18.963 0 1
2458940.86273 20.727 1.187   -365.597    189.584 0 1
2458955.82112 19.688 0.057    -87.491     23.719 0 1
2458963.73063 19.466 0.048     14.944     24.674 0 1
2458963.77306 19.592 0.051    -45.715     23.046 0 1
2458966.77568 19.502 0.087     -3.073     42.708 0 1
2458972.75921 19.603 0.115    -50.606     51.641 0 1
2458980.72628 19.644 0.042    -68.847     18.249 0 1
2458986.72877 19.672 0.056    -80.657     23.499 0 1
2458992.69524 19.684 0.050    -85.501     20.737 0 1
2458995.70424 19.635 0.051    -64.871     22.368 0 1
2458998.69574 19.678 0.066    -82.980     27.715 0 1
2459014.70116 19.557 0.045    -29.587     21.341 0 1
2459017.71981 19.637 0.048    -65.538     20.807 0 1
2459020.69949 19.634 0.052    -64.527     22.887 0 1
2459023.71583 19.549 0.052    -25.650     24.791 0 1
2459026.71838 19.626 0.118    -60.725     51.977 0 1
2459033.69888 19.421 0.123     38.541     65.640 0 1
2459039.67441 19.696 0.090    -90.496     37.040 0 1
2459043.70912 19.555 0.075    -28.484     35.485 0 1
2459204.96783 19.496 0.069      0.236     34.328 0 1
2459217.03498 19.368 0.129     67.314     71.833 0 1
2459218.97838 19.429 0.113     34.197     59.842 0 1
2459227.98366 19.629 0.070    -62.085     30.905 0 1
2459231.94434 19.672 0.062    -80.485     26.042 0 1
2459251.92445 19.647 0.057    -70.109     24.711 0 1
2459253.88754 19.672 0.075    -80.713     31.744 0 1
2459255.89872 19.652 0.048    -72.029     20.513 0 1
2459258.88265 19.565 0.076    -33.126     35.586 0 1
2459264.91859 19.607 0.049    -52.559     21.990 0 1
2459270.92438 19.421 0.124     38.716     65.900 0 1
2459272.90959 19.475 0.206     10.738    104.101 0 1
2459292.83780 19.601 0.057    -49.620     25.899 0 1
2459304.77516 19.573 0.219    -36.990    101.167 0 1
2459306.82047 19.388 0.073     56.320     40.020 0 3
2459307.82078 19.593 0.051    -46.084     23.049 0 1
2459307.82412 19.686 0.052    -86.532     21.689 0 3
2459308.86376 19.724 0.057   -102.087     22.923 0 3
2459309.82164 19.493 0.052      1.494     26.003 0 3
2459313.76381 19.714 0.073    -98.055     29.677 0 1
2459323.77988 19.434 0.069     31.547     36.265 0 1
2459325.82258 19.507 0.082     -5.662     40.050 0 1
2459334.73759 19.630 0.057    -62.734     25.085 0 1
2459336.78325 19.700 0.053    -92.317     21.797 0 1
2459338.80194 19.658 0.065    -74.756     27.735 0 1
2459340.84310 19.663 0.055    -76.760     23.351 0 1
2459342.83986 19.746 0.058   -110.739     22.741 0 1
2459344.75905 19.669 0.051    -79.449     21.711 0 1
2459346.87964 19.636 0.063    -65.326     27.594 0 1
