# Instrumental magnitude: -8.434 mag
# DoPHOT object type: 2
2458204.80718 17.935 0.029    -94.003     61.495 0 1
2458210.80863 17.985 0.069   -195.710    136.806 0 1
2458229.76618 17.900 0.016    -18.949     35.385 0 1
2458237.67447 17.997 0.062   -219.736    122.288 0 1
2458237.73687 17.943 0.060   -110.917    123.913 0 1
2458242.73431 17.914 0.014    -48.515     28.839 0 1
2458267.66949 17.921 0.036    -63.628     75.810 0 1
2458270.75546 17.837 0.030    120.875     68.520 0 1
2458274.75555 17.900 0.014    -19.438     29.354 0 1
2458277.69296 17.876 0.017     33.365     37.454 0 1
2458280.71371 17.960 0.016   -145.926     32.899 0 1
2458293.67589 17.911 0.031    -42.305     66.608 0 1
2458443.00277 17.987 0.040   -200.395     78.996 0 1
2458463.00125 17.765 0.119    289.960    291.916 0 1
2458470.04215 17.833 0.039    130.665     89.234 0 1
2458487.98602 17.886 0.014     10.110     30.526 0 1
2458495.00352 17.881 0.013     20.791     28.411 0 1
2458502.95847 17.860 0.031     67.873     70.401 0 1
2458514.96487 18.019 0.075   -262.018    145.858 0 1
2458539.78106 17.919 0.047    -59.802    100.723 0 1
2458559.86031 17.846 0.025    100.789     56.295 0 1
2458567.79906 17.851 0.022     89.564     49.773 0 1
2458575.79932 17.853 0.062     84.786    139.728 0 1
2458580.80054 17.918 0.014    -57.337     30.126 0 1
2458586.76307 17.933 0.019    -89.659     38.752 0 1
2458600.71542 17.859 0.016     71.144     35.065 0 1
2458607.80486 17.928 0.015    -78.577     31.772 0 1
2458612.67487 17.906 0.014    -33.281     30.687 0 1
2458634.71795 17.901 0.017    -20.637     36.151 0 1
2458637.71638 17.905 0.015    -30.794     33.047 0 1
2458640.69860 17.858 0.015     72.928     33.321 0 1
2458643.69756 17.895 0.022     -8.152     47.217 0 1
2458650.68855 17.854 0.043     81.927     96.176 0 1
2458653.75659 17.840 0.044    114.348    100.479 0 1
2458662.69742 17.877 0.020     30.362     44.231 0 1
2458676.67266 17.883 0.040     16.573     88.669 0 1
2458806.03476 17.820 0.030    159.675     70.843 0 1
2458838.98300 17.777 0.087    262.650    211.585 0 1
2458854.02436 17.918 0.015    -58.142     30.975 0 1
2458857.04208 17.914 0.016    -48.876     34.733 0 1
2458873.90321 17.906 0.017    -32.150     36.057 0 1
2458877.00983 17.927 0.014    -76.691     29.956 0 1
2458880.96402 17.890 0.015      1.507     32.837 0 1
2458886.96418 17.952 0.028   -129.801     56.836 0 1
2458898.90276 17.924 0.013    -71.307     27.240 0 1
2458908.84217 17.941 0.016   -106.025     32.998 0 1
2458914.92890 17.909 0.023    -39.891     49.993 0 1
2458962.73635 17.935 0.015    -94.292     31.911 0 1
2458965.73600 17.923 0.015    -69.646     31.250 0 1
2458968.75667 17.923 0.014    -68.927     30.489 0 1
2458971.75726 17.894 0.023     -6.609     49.539 0 1
2458978.69773 17.924 0.017    -71.715     36.154 0 1
2458981.67334 17.887 0.014      7.781     31.147 0 1
2458986.69472 17.893 0.014     -4.212     29.525 0 1
2458992.69597 17.919 0.014    -59.802     28.799 0 1
2458995.67263 17.879 0.018     26.137     38.899 0 1
2458998.68766 17.887 0.016      8.855     35.020 0 1
2459005.69026 17.918 0.031    -58.733     66.790 0 1
2459011.70646 17.909 0.018    -38.086     38.697 0 1
2459014.70158 17.892 0.015     -3.262     32.340 0 1
2459021.71535 17.879 0.015     25.356     33.422 0 1
2459024.69715 17.897 0.015    -13.134     31.393 0 1
2459178.02433 17.910 0.019    -40.200     40.880 0 1
2459185.02438 17.954 0.036   -132.782     73.730 0 1
2459186.00967 17.897 0.031    -13.727     66.595 0 1
2459190.00745 17.844 0.031    105.044     70.932 0 1
2459204.96741 17.895 0.014     -8.303     29.888 0 1
2459217.03979 17.817 0.043    167.825     99.598 0 1
2459221.97611 17.912 0.032    -44.496     68.548 0 1
2459227.98374 17.915 0.015    -52.229     31.852 0 1
2459251.92430 17.911 0.014    -43.719     30.112 0 1
2459253.88456 17.931 0.018    -85.181     36.727 0 1
2459255.88261 17.921 0.012    -65.430     26.078 0 1
2459268.94249 17.860 0.018     69.536     40.959 0 1
2459270.90599 17.880 0.031     23.615     67.647 0 1
2459276.92637 17.912 0.026    -44.633     54.712 0 1
2459290.83504 17.898 0.012    -15.345     26.997 0 1
2459303.80019 17.945 0.051   -115.340    105.208 0 1
2459304.76283 18.006 0.041   -237.152     80.788 0 3
2459305.82327 17.870 0.026     45.966     56.669 0 3
2459306.87502 17.912 0.020    -45.635     41.791 0 3
2459307.80210 17.908 0.013    -36.579     28.897 0 1
2459307.80350 17.917 0.015    -56.525     31.034 0 3
2459308.92280 17.879 0.018     25.299     40.521 0 3
2459309.81633 17.888 0.015      7.205     32.476 0 1
2459309.81727 17.926 0.016    -74.633     32.829 0 3
2459310.75907 17.914 0.016    -50.187     33.801 0 3
2459311.73972 17.903 0.017    -26.056     36.561 0 1
2459313.75993 17.901 0.015    -20.750     31.699 0 1
2459317.75846 17.897 0.012    -12.125     26.354 0 1
2459321.75873 17.908 0.014    -37.403     29.373 0 1
2459323.78422 17.879 0.017     25.447     38.125 0 1
2459325.83283 17.875 0.021     34.590     47.454 0 1
2459334.71741 17.888 0.015      6.301     32.593 0 1
2459336.76258 17.894 0.013     -5.701     28.217 0 1
2459338.81818 17.887 0.016      8.691     35.809 0 1
2459340.73454 17.887 0.014      9.808     31.013 0 1
2459342.73802 17.925 0.013    -72.591     28.236 0 1
2459348.73657 17.873 0.013     38.438     28.802 0 1
2459353.73769 17.829 0.023    139.118     52.606 0 1
2459358.75697 17.808 0.043    188.753    100.048 0 1
2459361.77905 17.866 0.033     55.145     73.360 0 1
2459363.71484 17.908 0.015    -37.781     32.700 0 1
2459366.73757 17.875 0.016     35.405     36.080 0 1
2459370.72496 17.870 0.016     47.233     35.150 0 1
2459372.69652 17.940 0.025   -105.146     52.683 0 1
2459374.72619 17.899 0.015    -17.385     32.410 0 1
2459376.71973 17.865 0.017     56.452     37.780 0 1
2459390.71511 17.856 0.040     76.551     90.439 0 1
2459550.99808 17.877 0.016     31.597     35.482 0 1
2459600.92221 17.874 0.031     38.167     68.634 0 3
2459636.96254 17.868 0.016     50.230     35.511 0 1
2459670.85491 17.904 0.014    -27.915     29.285 0 3
2459678.82231 17.929 0.016    -82.026     33.407 0 1
2459697.77515 17.893 0.014     -4.542     29.427 0 1
2459699.73960 17.909 0.015    -38.529     31.451 0 1
2459701.80163 17.904 0.017    -28.836     36.091 0 1
2459701.85959 17.890 0.018      1.727     39.421 0 1
2459715.75889 17.821 0.036    157.658     83.542 0 1
2459722.77262 17.904 0.016    -28.745     35.315 0 1
2459730.68687 17.860 0.015     68.721     34.365 0 1
2459732.68679 17.882 0.016     20.656     34.887 0 1
2459734.71068 17.891 0.019      0.366     41.784 0 1
2459736.73711 17.905 0.022    -30.852     47.370 0 1
2459741.68936 17.869 0.036     47.804     80.709 0 1
2459743.75624 17.902 0.042    -22.967     91.132 0 1
2459747.75721 17.895 0.024     -9.645     51.365 0 1
2459749.73621 17.895 0.024     -8.434     51.953 0 1
2459924.00392 17.842 0.032    108.520     73.059 0 1
2459932.98471 17.884 0.018     14.835     39.337 0 1
2459937.00475 17.906 0.017    -32.929     36.791 0 1
2459972.94813 17.935 0.021    -93.228     43.506 0 1
2460020.73150 17.899 0.016    -18.431     35.250 0 1
2460036.82201 17.860 0.033     69.405     72.984 0 1
2460043.82137 17.827 0.033    144.134     76.196 0 1
2460045.86080 17.912 0.018    -44.459     38.309 0 1
2460050.85185 17.900 0.016    -20.469     34.258 0 1
2460052.76464 17.915 0.014    -51.208     30.801 0 1
2460054.77734 17.857 0.017     74.159     38.326 0 1
2460056.75838 17.904 0.015    -28.527     33.301 0 1
2460058.82242 17.893 0.016     -3.520     35.482 0 1
2460060.74659 17.894 0.019     -6.004     40.854 0 1
2460062.76628 17.869 0.017     48.538     38.805 0 1
