# Instrumental magnitude: -7.288 mag
# DoPHOT object type: 2
2458207.80754 19.003 0.120     26.050     93.795 0 1
2458207.85768 19.091 0.124    -40.233     89.393 0 1
2458243.73647 19.057 0.034    -14.775     25.626 0 1
2458246.80149 19.109 0.039    -52.452     27.448 0 1
2458267.66905 18.971 0.108     51.874     87.387 0 1
2458270.75594 19.113 0.084    -55.568     59.559 0 1
2458273.74250 19.072 0.035    -26.255     25.356 0 1
2458279.71840 19.031 0.032      4.823     24.646 0 1
2458283.75704 19.043 0.035     -4.506     26.149 0 1
2458286.71521 19.027 0.037      7.547     28.561 0 1
2458289.69386 18.990 0.054     36.294     42.699 0 1
2458293.69240 19.045 0.096     -6.363     72.150 0 1
2458299.67420 19.038 0.075     -1.012     56.994 0 1
2458302.69309 18.954 0.037     65.522     30.567 0 1
2458305.69459 18.984 0.047     40.844     37.623 0 1
2458472.98294 18.953 0.088     65.772     72.308 0 1
2458487.99935 19.080 0.035    -32.215     25.246 0 1
2458495.00611 19.005 0.029     24.881     22.847 0 1
2458503.00266 19.262 0.133   -154.188     81.831 0 1
2458511.99647 19.024 0.059      9.797     44.878 0 1
2458547.86091 18.986 0.032     39.435     25.563 0 1
2458561.82194 18.973 0.121     49.974     97.561 0 1
2458568.75913 19.008 0.038     22.111     29.528 0 1
2458573.82159 19.013 0.033     18.134     25.899 0 1
2458581.82086 19.019 0.038     13.669     29.332 0 1
2458584.76097 19.059 0.048    -16.791     35.522 0 1
2458587.84026 19.144 0.065    -76.984     44.493 0 1
2458596.73718 19.012 0.039     19.281     30.609 0 1
2458600.73866 19.055 0.035    -13.628     26.338 0 1
2458617.69971 19.005 0.083     24.945     65.144 0 1
2458634.71481 19.038 0.032     -0.697     24.329 0 1
2458637.73726 19.043 0.033     -4.207     25.138 0 1
2458640.69641 19.037 0.031      0.033     23.619 0 1
2458643.69716 19.103 0.050    -48.633     35.410 0 1
2458651.67213 19.120 0.141    -60.651     98.652 0 1
2458654.75508 19.125 0.073    -63.751     50.923 0 1
2458658.69296 19.008 0.031     22.312     24.064 0 1
2458662.69630 19.048 0.045     -8.623     33.903 0 1
2458667.69516 18.989 0.037     37.450     29.058 0 1
2458672.67470 19.108 0.090    -52.297     63.886 0 1
2458676.67198 19.066 0.101    -21.605     74.746 0 1
2458836.07461 19.014 0.104     17.391     80.357 0 1
2458857.04476 19.081 0.039    -32.476     28.455 0 1
2458873.91739 19.124 0.038    -63.491     26.752 0 1
2458877.00700 19.007 0.029     22.701     22.721 0 1
2458894.86068 19.034 0.055      2.320     41.775 0 1
2458898.94310 19.028 0.025      7.224     19.078 0 1
2458937.89689 19.049 0.028     -9.104     21.251 0 1
2458940.86281 19.117 0.398    -58.326    280.035 0 1
2458955.82110 19.062 0.033    -18.571     24.415 0 1
2458963.73056 18.969 0.030     53.288     24.537 0 1
2458963.77299 19.042 0.028     -3.771     21.478 0 1
