# Instrumental magnitude: -6.285 mag
# DoPHOT object type: 2
2458202.79905 20.043 0.130     -0.950     38.842 0 2
2458202.82052 19.980 0.099     18.538     31.594 0 2
2458202.85481 19.955 0.099     26.515     32.044 0 2
2458202.85625 20.106 0.111    -19.291     31.484 0 1
2458202.86438 20.012 0.093      8.644     28.713 0 2
2458202.86530 20.105 0.095    -18.952     27.045 0 1
2458203.85085 19.966 0.108     22.904     34.920 0 2
2458203.86826 20.260 0.136    -59.815     33.499 0 2
2458204.86399 20.139 0.146    -28.341     40.240 0 2
2458204.89996 19.942 0.135     30.724     44.530 0 2
2458205.78758 19.961 0.159     24.708     51.480 0 2
2458205.80469 19.907 0.137     42.400     46.715 0 2
2458205.82743 20.276 0.206    -63.779     49.846 0 2
2458205.85359 19.876 0.187     53.221     65.401 0 1
2458205.85450 19.589 0.135    168.405     61.510 0 2
2458205.86336 20.855 0.456   -172.413     64.774 0 2
2458205.86427 20.363 0.297    -84.132     66.250 0 1
2458206.77860 20.082 0.185    -12.311     53.694 0 2
2458206.80142 20.043 0.174     -0.765     52.294 0 2
2458206.82206 20.196 0.175    -43.788     45.498 0 2
2458206.84443 20.066 0.149     -7.624     43.786 0 2
2458206.87756 19.894 0.129     47.139     44.370 0 2
2458206.88176    nan   nan        nan        nan 1 2
2458207.77531 19.748 0.169    100.613     66.346 0 2
2458207.80856 20.191 0.260    -42.329     68.052 0 2
2458207.82564 19.747 0.152    101.178     59.741 0 2
2458207.84370 20.586 0.357   -129.127     65.018 0 2
2458207.86167 20.160 0.221    -34.211     59.510 0 2
2458207.88124 20.080 0.204    -11.957     59.073 0 2
2458208.85356 19.305 0.174    316.145    102.716 0 1
2458210.81554 19.962 0.194     24.395     62.665 0 2
2458210.82358 20.057 0.220     -5.068     65.249 0 2
2458210.84370 19.733 0.271    106.820    108.099 0 2
2458210.87960 19.765 0.186     94.262     71.970 0 2
2458210.88395 19.833 0.183     68.436     66.713 0 2
2458210.92324 20.271 0.266    -62.645     64.553 0 2
2458214.76940 19.879 0.075     52.149     26.311 0 2
2458214.78219 19.942 0.075     30.736     24.583 0 2
2458223.82399 20.052 0.059     -3.663     17.630 0 2
2458229.79329 20.190 0.081    -42.164     21.257 0 2
2458229.80910 20.105 0.066    -19.077     18.784 0 3
2458229.81101 19.988 0.062     16.176     19.484 0 2
2458230.82535 20.061 0.076     -6.203     22.459 0 2
2458230.84384 20.021 0.064      5.670     19.652 0 2
2458230.84480 20.064 0.061     -7.100     17.817 0 3
2458230.84575 20.063 0.064     -6.884     18.936 0 1
2458230.87850 20.074 0.058    -10.113     16.993 0 2
2458231.90036 20.186 0.076    -41.079     19.889 0 2
2458232.76117 20.221 0.167    -50.129     42.576 0 2
2458232.78341 20.122 0.124    -23.831     34.571 0 2
2458233.74720 19.969 0.111     21.913     35.758 0 2
2458234.70068 19.939 0.175     31.739     57.907 0 3
2458235.82339 19.769 0.150     92.657     58.070 0 3
2458236.73985 20.262 0.301    -60.306     73.875 0 1
2458236.74089 20.877 0.461   -175.570     64.060 0 3
2458236.80246 19.741 0.205    103.631     81.404 0 2
2458236.87883 19.847 0.215     63.501     77.113 0 1
2458237.67623 19.918 0.243     38.940     81.877 0 3
2458242.74488 20.133 0.062    -26.913     17.054 0 2
2458242.74589 19.912 0.053     40.755     17.959 0 3
2458242.74830 19.934 0.054     33.598     18.009 0 1
2458243.74025 19.979 0.059     18.745     18.635 0 3
2458243.74116 19.875 0.051     53.517     17.910 0 2
2458243.76637    nan   nan        nan        nan 1 2
2458244.72848 20.096 0.060    -16.484     17.018 0 2
2458244.74195 20.002 0.061     11.771     18.953 0 2
2458244.74286 19.882 0.053     51.229     18.524 0 3
2458244.76564 20.078 0.067    -11.094     19.379 0 2
2458245.79389 20.055 0.071     -4.573     21.045 0 2
2458246.80244 19.824 0.055     71.965     20.143 0 2
2458246.80527 19.878 0.055     52.392     19.156 0 3
2458247.71016 20.044 0.053     -1.269     15.998 0 2
2458247.80403 19.987 0.054     16.245     16.979 0 3
2458247.80639 19.928 0.050     35.508     16.807 0 2
2458248.69297 19.833 0.049     68.483     17.735 0 2
2458248.72023 19.929 0.055     35.238     18.338 0 2
2458248.72118 20.025 0.065      4.649     19.881 0 1
2458248.72209 20.026 0.061      4.120     18.675 0 3
2458249.68307 21.318 0.253   -225.945     23.484 0 2
2458249.69875 19.960 0.063     24.848     20.268 0 2
2458255.68453 19.926 0.056     36.165     18.819 0 2
2458255.72455 19.849 0.050     62.911     17.973 0 2
2458258.68809 19.880 0.055     51.806     19.010 0 2
2458258.79397 20.053 0.061     -3.915     18.037 0 2
2458258.79491 19.980 0.055     18.620     17.595 0 3
2458258.81216 20.102 0.061    -18.221     17.414 0 2
2458267.69937    nan   nan        nan        nan 1 2
2458267.73075 20.035 0.172      1.405     51.877 0 2
2458269.74936 19.975 0.147     20.113     46.839 0 2
2458269.79444 20.661 0.369   -142.252     62.732 0 2
2458270.74896 19.904 0.123     43.717     41.949 0 2
2458272.70117 20.089 0.065    -14.332     18.581 0 2
2458272.72593 20.013 0.061      8.354     18.903 0 2
2458272.72684 19.869 0.053     55.784     18.511 0 1
2458272.73666 20.006 0.060     10.341     18.558 0 2
2458273.74942 20.010 0.055      9.113     17.116 0 2
2458273.75954 20.098 0.059    -17.102     16.718 0 2
2458274.72508 19.931 0.050     34.337     16.474 0 2
2458274.74286 20.044 0.052     -1.344     15.693 0 2
2458274.76243    nan   nan        nan        nan 1 2
2458275.77185 19.954 0.048     26.769     15.711 0 2
2458278.70594 19.897 0.057     46.023     19.541 0 2
2458278.71553 19.964 0.060     23.798     19.338 0 2
2458278.84509 19.998 0.061     12.821     19.214 0 2
2458279.72337 20.057 0.056     -5.155     16.645 0 1
2458288.72371 20.101 0.090    -17.768     25.497 0 1
2458294.67924 19.892 0.141     47.627     48.661 0 1
2458294.68018 20.044 0.152     -1.258     45.467 0 2
2458295.68393 19.856 0.134     60.237     47.624 0 2
2458295.70075 20.044 0.165     -1.261     49.568 0 2
2458296.67814 19.812 0.177     76.386     65.820 0 2
2458300.69644 19.962 0.068     24.228     21.855 0 1
2458303.70524 19.972 0.062     21.070     20.002 0 1
2458307.72574 19.887 0.072     49.283     24.982 0 1
2458308.69278 19.821 0.084     72.882     30.742 0 2
2458308.71107 19.923 0.070     37.223     23.429 0 2
2458311.76022 19.803 0.086     79.659     32.143 0 2
2458313.73776 19.784 0.072     86.754     27.294 0 2
2458324.76376 20.350 1.303    -81.167    294.504 0 1
2458324.76468 18.676 0.272    820.878    287.014 0 2
2458326.67065 19.762 0.196     95.433     76.080 0 2
2458332.67568 19.824 0.077     71.820     28.431 0 1
2458336.68214 19.964 0.087     23.627     28.121 0 1
2458346.64898 19.872 0.153     54.632     53.736 0 1
2458349.64647 20.004 0.183     11.018     56.833 0 1
2458451.00706 20.137 0.194    -28.004     53.361 0 1
2458463.00832 19.245 0.441    352.520    275.890 0 1
2458469.05090 19.975 0.068     20.210     21.583 0 1
2458472.01441 19.983 0.074     17.483     23.580 0 1
2458487.05378 19.868 0.061     55.928     21.655 0 1
2458492.00881 19.768 0.055     92.900     21.067 0 1
2458495.01376 19.889 0.050     48.812     17.247 0 1
2458502.97242 19.798 0.197     81.419     73.875 0 1
2458509.05535 19.951 0.160     27.867     52.388 0 1
2458511.98823 19.786 0.059     86.037     22.463 0 1
2458538.95937 19.533 0.259    194.282    124.147 0 1
2458539.79489 19.904 0.116     43.675     39.704 0 2
2458539.89713 19.870 0.124     55.302     43.628 0 2
2458539.90802 20.153 0.221    -32.411     59.849 0 2
2458540.86450 20.075 0.080    -10.383     23.162 0 2
2458540.90232 19.982 0.094     17.795     29.808 0 2
2458543.99015 19.988 0.088     16.147     27.879 0 2
2458547.83539 20.072 0.080     -9.361     23.307 0 2
2458547.84441 20.011 0.079      8.841     24.282 0 1
2458547.87757 20.060 0.084     -5.927     24.951 0 2
2458558.91663 19.940 0.091     31.348     29.887 0 2
2458558.93242 19.879 0.083     52.065     28.884 0 2
2458561.80037 20.343 0.348    -79.419     79.231 0 2
2458562.81144 19.490 0.314    215.311    156.497 0 1
2458562.82472 21.384 2.009   -231.865    175.312 0 2
2458572.82610 20.087 0.101    -13.738     29.091 0 1
2458572.83583 20.041 0.107     -0.214     32.033 0 2
2458572.85206 20.065 0.118     -7.411     34.565 0 2
2458572.89584 19.967 0.082     22.674     26.378 0 2
2458573.83739 20.069 0.070     -8.467     20.594 0 2
