# Instrumental magnitude: -8.773 mag
# DoPHOT object type: 2
2458198.86582 17.473 0.013     88.665     38.933 0 1
2458217.85454 17.503 0.017     -2.031     50.954 0 1
2458217.88556 17.503 0.013     -2.735     38.587 0 1
2458218.82941 17.496 0.014     17.761     40.652 0 2
2458243.80039 17.506 0.016    -11.980     48.347 0 1
2458246.75742 17.521 0.015    -56.607     43.906 0 1
2458256.75954 17.497 0.014     15.070     41.214 0 1
2458256.78004 17.537 0.013   -103.414     36.760 0 2
2458256.79967 17.525 0.013    -68.048     37.796 0 1
2458262.80542 17.520 0.022    -53.006     63.837 0 1
2458270.80224 17.512 0.021    -29.371     61.007 0 1
2458279.73740 17.507 0.012    -15.561     36.268 0 1
2458282.71883 17.488 0.013     41.182     38.257 0 1
2458288.73769 17.497 0.014     14.266     41.086 0 1
2458294.75444 17.505 0.023     -7.856     68.480 0 1
2458300.67988 17.536 0.018    -98.815     50.887 0 1
2458303.67784 17.509 0.016    -21.287     47.962 0 1
2458306.67425 17.510 0.020    -24.236     57.927 0 1
2458325.71267 17.506 0.035    -12.868    102.831 0 1
2458336.69418 17.513 0.017    -32.433     51.167 0 1
2458458.05843 17.466 0.025    108.340     77.305 0 2
2458462.05408 17.506 0.021    -13.157     60.898 0 2
2458462.05882 17.481 0.021     62.813     64.744 0 2
2458462.06358 17.474 0.048     85.901    146.132 0 2
2458466.05452 17.516 0.016    -42.069     48.360 0 2
2458466.05942 17.508 0.021    -17.207     61.141 0 2
2458466.06432 17.521 0.021    -55.619     61.360 0 2
2458466.06922 17.501 0.032      3.109     94.983 0 2
2458477.03840 17.513 0.020    -32.750     59.802 0 1
2458487.01995 17.492 0.014     29.793     41.879 0 3
2458488.04549 17.503 0.014     -2.093     41.764 0 3
2458492.99790 17.499 0.016      9.047     46.424 0 3
2458494.00642 17.513 0.013    -31.094     38.859 0 3
2458539.87773 17.474 0.028     84.578     84.992 0 1
2458557.90198 17.491 0.016     32.102     49.108 0 1
2458573.90827 17.515 0.015    -38.810     43.616 0 1
2458582.77930 17.486 0.015     48.574     45.858 0 1
2458585.84151 17.510 0.013    -25.012     38.335 0 1
2458594.86239 17.515 0.040    -39.675    117.307 0 1
2458597.86557 17.518 0.015    -47.113     45.356 0 1
2458606.81138 17.528 0.014    -77.859     39.642 0 1
2458617.77076 17.500 0.017      4.637     50.620 0 1
2458628.83873 17.499 0.014     10.032     42.944 0 1
2458633.80448 17.499 0.013     10.297     37.511 0 3
2458634.77599 17.506 0.011    -11.425     32.104 0 3
2458635.77247 17.518 0.011    -46.678     31.501 0 3
2458637.71132 17.504 0.012     -7.145     36.633 0 1
2458640.73697 17.505 0.012     -9.831     36.787 0 1
2458643.73710 17.508 0.014    -18.523     41.459 0 1
2458649.71624 17.479 0.029     69.033     88.983 0 1
2458652.77774 17.520 0.024    -52.907     70.846 0 1
2458655.69339 17.546 0.014   -129.364     39.772 0 1
2458658.67671 17.502 0.015      0.203     43.440 0 1
2458661.69607 17.509 0.012    -21.216     35.659 0 1
2458667.71649 17.487 0.012     43.660     36.805 0 1
2458670.67745 17.519 0.015    -50.157     44.805 0 1
2458673.69365 17.521 0.016    -57.281     46.178 0 1
2458677.69315 17.502 0.020     -1.360     58.979 0 1
