# Instrumental magnitude: -6.538 mag
# DoPHOT object type: 2
2458203.88601 19.820 0.096    -12.401     35.515 0 2
2458203.91458 19.818 0.079    -11.515     29.238 0 2
2458204.91723 20.064 0.145    -92.873     42.780 0 2
2458204.94015 19.719 0.091     26.514     36.698 0 2
2458204.95997 19.812 0.080     -9.434     29.824 0 2
2458204.96542 19.777 0.071      3.818     27.165 0 2
2458204.96633 19.757 0.067     11.450     26.226 0 1
2458205.00462 19.777 0.061      3.736     23.325 0 2
2458205.92392 19.940 0.548    -54.032    180.768 0 2
2458205.96446 19.916 0.123    -46.051     41.527 0 2
2458205.98333 19.765 0.097      8.445     37.501 0 2
2458206.00544 19.804 0.069     -6.548     25.667 0 2
2458206.90496 19.563 0.105     94.592     48.834 0 2
2458206.93631 19.764 0.115      8.715     44.602 0 2
2458206.95995 19.777 0.113      3.790     43.392 0 2
2458206.98114 19.550 0.092    100.368     43.635 0 2
2458206.98262 19.827 0.111    -15.062     40.590 0 2
2458207.00529 19.758 0.103     11.060     40.157 0 2
2458207.91276 19.869 0.146    -30.093     51.277 0 2
2458207.93800 19.887 0.160    -36.364     55.506 0 2
2458207.94183 20.050 0.206    -88.606     61.280 0 2
2458207.94275 19.685 0.132     40.436     55.153 0 1
2458207.98109 19.699 0.134     34.666     55.226 0 2
2458207.98306 19.840 0.156    -19.565     56.534 0 2
2458207.98398 19.658 0.128     51.846     54.785 0 1
2458208.00354 19.794 0.164     -2.686     61.792 0 2
2458208.90711 19.435 0.369    157.946    193.739 0 2
2458208.92424 20.369 1.035   -171.168    229.800 0 2
2458208.94417 19.641 0.276     59.281    119.994 0 2
2458208.98350 19.545 0.322    103.096    152.852 0 2
2458209.00464 19.544 0.261    103.432    124.064 0 2
2458210.85013 19.762 0.222      9.479     86.217 0 2
2458210.87368 19.621 0.138     68.004     60.937 0 2
2458210.89563 19.951 0.204    -57.711     66.562 0 2
2458210.90049 19.842 0.190    -20.489     68.647 0 2
2458210.91864 19.766 0.154      8.012     59.618 0 1
2458210.93847 20.172 0.232   -123.138     61.678 0 2
2458210.94569 19.666 0.149     48.417     63.179 0 2
2458210.94660 19.609 0.145     73.276     64.777 0 1
2458227.83189 19.805 0.060     -6.674     22.378 0 2
2458227.84457 19.901 0.066    -41.125     22.677 0 2
2458227.87017 19.805 0.055     -6.769     20.709 0 2
2458230.86303 19.739 0.046     18.556     18.224 0 2
2458230.89227 19.766 0.052      7.872     20.298 0 2
2458230.91447 19.799 0.051     -4.498     19.037 0 2
2458231.88673 19.839 0.056    -19.106     20.398 0 2
2458231.91127 19.803 0.051     -5.931     19.175 0 2
2458231.97597 19.820 0.052    -12.269     19.302 0 2
2458232.95058 19.948 0.055    -56.839     18.168 0 2
2458232.97262 19.700 0.046     34.320     18.801 0 2
2458232.97358 19.841 0.053    -19.930     19.082 0 1
2458232.99083 19.844 0.052    -21.217     18.732 0 2
2458234.82677 20.199 0.203   -130.099     52.863 0 2
2458234.85359 19.837 0.151    -18.424     54.777 0 2
2458234.86484 19.791 0.122     -1.500     46.039 0 2
2458234.93559 20.112 0.147   -106.752     41.388 0 2
2458234.95901 19.845 0.104    -21.473     37.596 0 2
2458234.97897 19.651 0.050     54.953     21.570 0 2
2458235.85481 19.910 0.176    -44.240     59.606 0 2
2458235.87073 19.805 0.148     -6.669     55.140 0 2
2458235.89603 19.812 0.154     -9.350     57.079 0 1
2458235.89695 19.816 0.146    -11.034     54.014 0 2
2458235.99099    nan   nan        nan        nan 1 2
2458236.86521 19.896 0.183    -39.445     62.987 0 2
2458236.89001 20.206 0.253   -132.054     65.347 0 2
2458236.95658 19.909 0.187    -43.694     63.489 0 2
2458236.97596 19.770 0.166      6.331     64.168 0 2
2458236.99170 19.736 0.138     19.887     54.806 0 2
2458237.83191 19.495 0.144    127.271     71.692 0 2
2458237.84181 19.839 0.206    -19.215     74.433 0 2
2458237.87343 19.716 0.187     27.814     75.715 0 2
2458237.97147 19.902 0.216    -41.309     73.745 0 2
2458242.89386 19.588 0.071     82.883     32.182 0 2
2458242.91287 19.705 0.086     32.437     35.258 0 2
2458242.91382 19.757 0.084     11.367     32.693 0 1
2458242.92808 19.893 0.100    -38.421     34.515 0 2
2458244.75998 19.825 0.061    -14.263     22.182 0 2
2458244.78910 19.864 0.051    -28.084     18.193 0 2
2458245.82470 19.790 0.071     -1.138     26.858 0 1
2458245.82566 19.206 0.038    291.605     24.801 0 2
2458245.94796 19.804 0.100     -6.353     37.389 0 2
2458246.82600 19.886 0.058    -36.096     20.204 0 2
2458246.85010 19.886 0.057    -35.814     19.832 0 2
2458246.87280 19.875 0.053    -32.077     18.469 0 2
2458247.82431 19.823 0.044    -13.389     16.056 0 2
2458247.85032 19.781 0.045      2.261     17.148 0 2
2458247.87762 19.883 0.048    -34.881     16.649 0 2
2458248.87097 19.784 0.054      1.271     20.485 0 2
2458252.93164 19.860 0.044    -26.919     15.518 0 2
2458254.91258 19.804 0.046     -6.510     17.247 0 2
2458254.91356 19.775 0.046      4.577     17.509 0 1
2458254.92996 19.785 0.046      0.903     17.337 0 2
2458255.85119 19.736 0.051     19.832     20.476 0 2
2458255.87032 19.779 0.054      2.901     20.520 0 2
2458258.79957 19.714 0.044     28.873     17.803 0 2
2458258.82620 19.692 0.044     37.817     18.410 0 2
2458259.89147 19.722 0.042     25.308     17.058 0 2
2458262.78841 19.692 0.089     37.780     36.818 0 2
2458263.80160    nan   nan        nan        nan 1 2
2458266.92601 19.819 0.182    -11.994     67.036 0 2
2458266.95182 19.584 0.129     84.672     59.250 0 2
2458267.72251 19.684 0.164     41.086     68.603 0 2
2458267.95839 19.410 0.136    171.270     73.126 0 2
2458269.78292 19.832 0.187    -16.882     67.952 0 2
2458269.80768 19.919 0.189    -47.060     63.533 0 2
2458269.83305 19.336 0.118    212.294     68.044 0 2
2458269.83403 19.728 0.160     23.036     64.170 0 1
2458270.76661 19.717 0.120     27.403     48.501 0 2
2458270.78131 19.592 0.107     81.152     48.678 0 2
2458272.71457 19.770 0.049      6.624     18.802 0 2
2458272.74859 19.658 0.045     51.976     19.207 0 1
2458272.74953 19.695 0.045     36.533     18.398 0 2
2458272.76481 19.761 0.049      9.913     19.191 0 2
2458273.76817 19.736 0.043     19.786     17.067 0 2
2458273.78543 19.730 0.045     22.319     17.823 0 2
2458273.80279 19.588 0.045     82.735     20.638 0 2
2458274.74918 19.722 0.039     25.369     15.520 0 2
2458274.76880 19.656 0.037     52.879     15.912 0 2
2458274.78626 19.774 0.041      4.858     15.681 0 2
2458277.82708 19.688 0.042     39.559     17.297 0 2
2458277.84787 19.656 0.041     52.834     17.632 0 2
2458277.86417 19.683 0.044     41.282     18.206 0 2
2458278.72660 19.707 0.044     31.430     18.180 0 2
2458278.85215 19.761 0.045      9.871     17.477 0 2
2458278.86452 19.697 0.043     35.638     17.908 0 2
2458278.86734 19.820 0.044    -12.482     16.351 0 1
2458279.80365 19.660 0.044     50.986     18.819 0 2
2458279.82684 19.637 0.043     60.891     18.927 0 2
2458279.84704 19.649 0.040     55.706     17.048 0 2
2458280.75024 19.702 0.043     33.776     17.686 0 2
2458280.76744 19.686 0.039     40.121     16.054 0 2
2458280.78434 19.592 0.037     81.056     16.993 0 2
2458281.76392 19.682 0.043     41.934     17.971 0 2
2458281.76808 19.652 0.041     54.655     17.504 0 1
2458281.78686 19.645 0.044     57.508     18.992 0 2
2458282.77196 19.721 0.046     26.017     18.501 0 2
2458282.78102 19.751 0.047     13.862     18.530 0 2
2458282.87020 19.692 0.044     37.867     18.381 0 2
2458283.77055 19.604 0.036     75.848     16.394 0 2
2458283.78469 19.612 0.040     71.978     17.810 0 2
2458283.80436 19.733 0.041     21.181     16.296 0 2
2458284.73122 19.638 0.040     60.800     17.549 0 2
2458284.74875 19.627 0.044     65.264     19.301 0 2
2458284.76267 19.754 0.050     12.880     19.591 0 1
2458284.76358 19.750 0.047     14.390     18.341 0 2
2458286.74858 19.754 0.044     12.871     17.173 0 2
2458286.76320 19.711 0.041     29.927     16.766 0 2
2458288.84429 19.737 0.046     19.567     18.161 0 2
2458288.88763 19.783 0.058      1.688     22.259 0 2
2458289.70281 19.636 0.065     61.463     28.190 0 2
2458289.86782 19.642 0.046     58.986     19.835 0 2
2458289.88650 19.655 0.054     53.346     22.982 0 2
2458290.70703 19.718 0.083     27.246     33.672 0 1
2458290.70797 19.794 0.091     -2.748     34.408 0 2
2458290.72742 19.582 0.072     85.629     32.832 0 2
2458290.74799 19.694 0.080     36.747     33.063 0 2
2458291.84186 19.646 0.078     57.244     33.815 0 2
2458292.72296 19.549 0.083    101.281     39.091 0 2
2458292.84671 19.685 0.092     40.742     38.518 0 2
2458293.68879 19.729 0.119     22.571     47.748 0 2
2458293.70621 19.923 0.143    -48.662     47.924 0 2
2458293.72261 19.973 0.169    -64.872     53.968 0 2
2458293.72353 19.577 0.105     88.179     48.414 0 1
2458294.69767 19.696 0.111     36.011     45.775 0 2
2458294.72261 19.462 0.088    143.818     45.012 0 2
2458294.86882 19.639 0.105     60.318     45.732 0 2
2458295.70834 19.585 0.121     84.422     55.407 0 2
2458295.72057 19.578 0.125     87.523     57.576 0 2
2458298.70357 19.664 0.129     49.481     54.816 0 2
2458298.72256 19.609 0.109     73.609     48.665 0 2
2458299.68315 19.668 0.062     47.690     26.162 0 2
2458299.68409 19.645 0.063     57.706     27.186 0 1
2458299.70666 19.704 0.089     32.914     36.442 0 2
2458299.72593 19.459 0.080    145.325     41.062 0 2
2458300.70609 19.554 0.047     98.790     22.008 0 2
