# Instrumental magnitude: -7.598 mag
# DoPHOT object type: 2
2458356.89759 18.599 0.065     81.978     69.996 0 2
2458386.88386 18.655 0.059     22.677     60.558 0 2
2458423.87938 18.613 0.027     66.848     28.520 0 2
2458425.80915 18.714 0.048    -36.787     47.217 0 2
2458432.81806 18.681 0.036     -3.660     35.991 0 2
2458439.78488 18.722 0.048    -44.063     46.862 0 2
2458441.87319 18.774 0.060    -93.789     55.287 0 2
2458443.67801 18.674 0.103      3.039    104.007 0 2
2458449.90189 18.687 0.050     -9.788     49.713 0 2
2458739.96079 18.711 0.054    -34.027     52.931 0 2
2458739.96124 18.683 0.050     -6.091     50.289 0 3
2458740.99524 18.613 0.060     66.889     64.403 0 2
2458740.99570 18.761 0.079    -81.542     73.827 0 3
2458748.92434 18.644 0.038     34.044     39.748 0 2
2458748.92479 18.653 0.038     24.626     39.392 0 3
2458761.92578 18.639 0.034     39.154     35.696 0 2
2458761.92624 18.611 0.033     68.454     35.616 0 3
2458770.95072 18.799 0.104   -116.519     93.875 0 2
2458776.83159 18.638 0.051     39.750     53.312 0 2
2458776.91918 18.580 0.035    102.710     38.453 0 3
2458777.93711 18.615 0.038     64.229     40.329 0 2
2458777.93755 18.573 0.036    110.205     40.474 0 3
2458783.89777 18.623 0.032     55.459     33.438 0 2
2458783.89822 18.656 0.030     20.876     30.930 0 3
2458812.79194 18.678 0.028     -0.709     27.777 0 2
2458812.79239 18.623 0.024     55.401     25.843 0 3
2458833.77303 18.693 0.042    -15.963     41.364 0 2
2458833.77393 18.670 0.044      7.576     44.719 0 3
2458859.73110 18.634 0.056     44.403     58.637 0 2
2458859.73155 18.626 0.054     52.225     57.306 0 3
2458860.68728 18.670 0.053      7.355     53.892 0 2
2458860.68773 18.675 0.052      2.143     52.304 0 3
2458861.67804 18.665 0.042     12.013     43.139 0 2
2458861.67850 18.619 0.039     59.889     41.579 0 3
2459091.00988 18.642 0.028     35.690     29.071 0 2
2459091.01034 18.714 0.030    -36.620     29.605 0 3
2459094.91804 18.541 0.074    146.552     84.188 0 2
2459094.91850 18.607 0.076     72.374     81.866 0 3
2459096.90051 18.622 0.074     56.856     78.793 0 3
2459102.96049 18.596 0.124     84.679    134.275 0 2
2459102.96143 18.992 0.188   -275.826    141.809 0 3
2459874.85478 18.695 0.022    -17.908     21.494 0 2
2459874.85524 18.642 0.021     35.738     21.530 0 3
2459879.90425 18.663 0.026     13.857     26.225 0 2
2459879.90471 18.689 0.026    -12.197     26.272 0 3
2459882.83796 18.579 0.044    103.290     48.135 0 2
2459882.83842 18.652 0.047     25.173     48.230 0 3
2459883.82871 18.638 0.027     39.883     28.257 0 2
2459883.82918 18.750 0.028    -71.261     26.853 0 3
2459896.86093 18.625 0.043     53.671     45.657 0 2
2459897.83846 18.646 0.040     32.189     41.612 0 2
2459897.83892 18.596 0.038     84.975     40.929 0 3
2459904.83375 18.609 0.037     71.123     40.170 0 2
2459904.83422 18.786 0.049   -104.591     44.359 0 3
2459910.80487 18.664 0.030     13.156     31.081 0 2
2459910.80534 18.698 0.032    -21.355     31.585 0 3
2459913.70097 18.624 0.038     55.168     40.011 0 2
2459913.70144 18.693 0.037    -15.876     36.617 0 3
2459933.69057 18.626 0.031     52.312     33.157 0 2
2459933.69105 18.663 0.031     14.705     31.521 0 3
2459937.75274 18.750 0.035    -71.601     33.058 0 2
2459937.75322 18.682 0.034     -4.535     34.032 0 3
