# Instrumental magnitude: -7.863 mag
# DoPHOT object type: 2
2458207.85701 18.576 0.074   -138.698     85.191 0 1
2458207.86759 18.512 0.070    -62.452     85.694 0 1
2458223.83746 18.487 0.020    -31.229     25.193 0 1
2458229.79861 18.480 0.023    -22.990     29.441 0 1
2458243.75773 18.447 0.020     18.988     26.081 0 1
2458246.80134 18.445 0.022     22.097     28.409 0 1
2458249.71635 18.421 0.021     54.187     28.553 0 1
2458267.66868 18.399 0.064     84.143     86.919 0 1
2458270.74195 18.527 0.047    -80.608     57.222 0 1
2458274.75772 18.483 0.019    -26.920     23.371 0 1
2458277.71717 18.425 0.021     47.895     27.875 0 1
2458280.73583 18.443 0.018     24.610     23.848 0 1
2458283.73576 18.461 0.020      1.743     25.872 0 1
2458286.73909 18.433 0.020     38.203     26.879 0 1
2458293.67636 18.432 0.050     38.497     66.179 0 1
2458299.67544 18.464 0.038     -2.658     49.097 0 1
2458302.69251 18.454 0.024     10.312     30.671 0 1
2458305.69401 18.456 0.029      7.717     37.559 0 1
2458338.67328 18.409 0.032     69.488     43.783 0 1
2458472.01779 18.389 0.025     96.968     35.003 0 3
2458472.98268 18.396 0.065     87.465     89.123 0 1
2458488.00137 18.479 0.023    -22.130     28.503 0 1
2458492.02162 18.406 0.024     74.248     32.879 0 1
2458495.02346 18.447 0.021     19.400     27.247 0 1
2458502.95471 18.456 0.059      8.247     76.447 0 1
2458526.98013 18.442 0.038     26.364     50.206 0 1
2458539.90267 18.351 0.060    149.677     86.164 0 1
2458543.98756 18.475 0.021    -16.973     27.154 0 1
2458547.88098 18.482 0.023    -25.601     29.322 0 1
2458560.75923 18.573 0.083   -135.584     96.261 0 1
2458568.74011 18.416 0.028     60.081     37.198 0 1
2458581.82221 18.401 0.023     80.084     31.555 0 1
2458584.79650 18.461 0.029      1.863     36.796 0 1
2458587.88161 18.395 0.048     88.575     65.888 0 1
2458597.79964 18.462 0.025      0.588     32.259 0 1
2458600.73928 18.446 0.023     20.140     29.706 0 1
2458606.90412 18.418 0.021     58.208     28.282 0 1
2458617.70144 18.466 0.043     -4.520     55.344 0 1
2458634.74134 18.434 0.021     35.869     27.972 0 1
2458634.74230 18.417 0.020     59.338     27.404 0 3
2458635.71418 18.434 0.018     36.317     23.725 0 3
2458637.71611 18.448 0.019     18.262     25.211 0 1
2458640.69607 18.477 0.023    -19.077     29.422 0 1
2458643.69684 18.408 0.028     71.467     37.462 0 1
2458649.71261 18.392 0.063     93.704     86.947 0 1
2458652.67454 18.495 0.044    -41.510     55.442 0 1
2458658.71161 18.461 0.020      1.776     25.865 0 1
2458667.69549 18.466 0.024     -4.853     30.262 0 1
2458679.67061 18.410 0.052     68.925     69.886 0 1
2458683.67143 18.407 0.035     71.979     46.982 0 1
2458686.66970 18.446 0.035     20.367     45.107 0 1
2458692.69857 18.440 0.033     28.866     43.245 0 1
2458831.06421 18.405 0.054     75.399     72.611 0 1
2458872.94177 18.442 0.025     25.668     32.635 0 1
2458882.00375 18.420 0.020     54.623     26.382 0 1
2458884.94128 18.403 0.038     78.355     52.270 0 1
2458887.94401 18.501 0.054    -49.896     66.730 0 1
2458896.04569 18.453 0.028     11.429     36.139 0 1
2458911.94283 18.450 0.025     15.340     32.526 0 1
2458915.98379 18.467 0.041     -6.994     52.708 0 1
2458937.89577 18.452 0.018     12.706     23.749 0 1
2458944.94052 18.444 0.062     23.895     81.299 0 1
2458956.86595 18.467 0.044     -6.434     56.011 0 1
2458963.78078 18.431 0.020     39.951     26.992 0 1
2458963.86286 18.358 0.022    139.916     30.971 0 1
2458966.77757 18.310 0.049    210.455     72.679 0 1
2458972.76027 18.479 0.039    -21.959     49.031 0 1
2458986.72803 18.416 0.020     60.453     26.926 0 1
2458992.69454 18.452 0.019     13.518     25.219 0 1
2458995.80716 18.404 0.023     76.507     30.905 0 1
2458998.69460 18.423 0.022     50.562     29.703 0 1
2459012.70062 18.415 0.019     61.535     24.895 0 1
2459018.70587 18.465 0.020     -3.269     25.611 0 1
2459024.70282 18.423 0.019     50.608     25.374 0 1
2459027.69576 18.380 0.032    109.828     44.625 0 1
2459033.69881 18.374 0.049    117.666     67.896 0 1
2459039.67434 18.493 0.031    -39.942     38.942 0 1
2459043.70999 18.383 0.028    104.794     38.792 0 1
2459217.04552 18.282 0.085    251.881    129.206 0 1
2459218.97706 18.392 0.041     92.717     55.945 0 1
2459225.03782 18.405 0.024     75.137     32.159 0 2
2459227.98036 18.497 0.029    -44.670     35.612 0 1
2459231.94441 18.451 0.023     14.687     29.975 0 1
2459250.96512 18.401 0.028     80.898     38.466 0 1
2459252.98816 18.454 0.020     10.257     25.278 0 1
2459255.02754 18.477 0.027    -19.778     34.653 0 1
2459256.99222 18.450 0.020     15.930     25.784 0 1
2459265.92270 18.466 0.023     -5.662     29.696 0 1
2459269.96294 18.437 0.030     32.849     40.049 0 1
2459290.90572 18.427 0.019     45.751     25.473 0 1
2459292.94293 18.472 0.021    -13.189     27.321 0 1
2459300.86313 18.380 0.079    109.705    109.205 0 1
2459305.93945 18.426 0.049     47.325     64.971 0 3
2459306.87538 18.381 0.031    108.483     43.357 0 3
2459307.88454 18.439 0.029     29.525     37.648 0 1
2459308.86275 18.378 0.020    112.948     27.374 0 3
2459309.84262 18.424 0.020     49.596     26.867 0 1
2459316.85383 18.516 0.017    -67.641     21.161 0 1
2459319.92006 18.463 0.025     -1.601     32.583 0 1
2459324.86901 18.398 0.025     85.274     33.586 0 1
2459328.82282 18.455 0.067      9.049     87.064 0 1
2459334.72003 18.430 0.022     42.167     28.816 0 1
2459336.78006 18.470 0.021    -10.270     26.358 0 1
2459338.80159 18.410 0.023     68.974     31.518 0 1
2459340.84277 18.412 0.020     65.552     27.408 0 1
2459342.84359 18.456 0.019      7.242     25.218 0 1
2459344.77923 18.466 0.018     -4.680     23.240 0 1
2459346.86417 18.424 0.020     49.505     26.066 0 1
2459348.77683 18.427 0.018     46.012     24.559 0 1
2459356.71821 18.304 0.053    218.762     78.730 0 1
2459362.73479 18.474 0.035    -15.944     44.695 0 1
2459366.73725 18.446 0.021     21.135     27.312 0 1
2459368.69611 18.450 0.019     14.991     25.177 0 1
2459370.71959 18.490 0.023    -35.741     28.372 0 1
2459374.72369 18.465 0.020     -3.904     25.653 0 1
2459376.71630 18.414 0.023     63.775     30.631 0 1
2459378.69478 18.421 0.021     53.762     27.837 0 1
2459387.77729 18.442 0.107     25.514    140.557 0 1
2459391.75182 18.378 0.053    112.257     73.956 0 1
2459399.74229 18.485 0.030    -29.533     37.915 0 1
2459401.71347 18.427 0.027     46.045     35.510 0 1
2459405.72578 18.340 0.033    166.266     47.238 0 1
2459407.73747 18.478 0.044    -20.994     55.723 0 1
2459409.72757 18.477 0.039    -19.201     50.005 0 1
2459419.69142 18.392 0.080     92.975    109.822 0 1
2459600.94158 18.477 0.049    -19.209     61.998 0 1
2459673.84175 18.436 0.023     33.688     30.254 0 1
2459675.86433 18.443 0.022     24.164     28.194 0 1
2459677.82135 18.488 0.030    -33.284     38.115 0 1
2459679.78052 18.442 0.029     26.617     37.995 0 1
2459682.73575 18.451 0.054     14.761     69.848 0 1
2459684.80349 18.417 0.086     59.770    114.741 0 1
2459687.81867 18.439 0.076     29.472     99.554 0 1
2459694.86218 18.411 0.029     66.746     39.377 0 1
2459696.72155 18.436 0.024     33.835     31.686 0 1
2459699.90232 18.429 0.023     42.472     30.544 0 3
2459701.83733 18.467 0.023     -6.163     30.008 0 1
2459711.73926 18.395 0.051     88.956     70.334 0 1
2459722.79845 18.403 0.023     77.655     31.533 0 1
2459724.82337 18.461 0.027      1.096     34.738 0 1
2459726.73665 18.448 0.022     17.913     28.289 0 1
2459730.80345 18.384 0.022    104.073     30.855 0 1
2459732.76060 18.439 0.022     30.519     28.927 0 1
2459734.69844 18.442 0.026     26.441     33.822 0 1
2459738.69479 18.360 0.038    137.537     53.769 0 1
2459742.79836 18.479 0.096    -21.162    122.057 0 1
2459753.75188 18.451 0.027     13.683     35.645 0 1
2459756.77024 18.390 0.028     95.211     38.082 0 1
2459758.71703 18.415 0.025     61.868     34.262 0 1
2459760.71842 18.420 0.024     55.746     32.362 0 1
2459762.71052 18.437 0.023     32.986     30.884 0 1
2459764.73059 18.415 0.027     61.981     36.073 0 1
2459770.69218 18.451 0.053     14.754     68.408 0 1
2459770.75414 18.489 0.072    -34.735     90.318 0 1
2459935.98665 18.409 0.031     69.512     41.406 0 1
2459938.02708 18.504 0.028    -53.413     35.155 0 1
2459978.03886 18.401 0.029     80.167     39.285 0 1
2460036.99552 18.505 0.043    -53.689     52.674 0 1
2460045.84358 18.438 0.027     31.553     35.270 0 1
2460049.85127 18.454 0.024     10.004     31.159 0 1
2460055.83106 18.377 0.023    114.248     31.504 0 1
2460059.83692 18.448 0.023     18.515     30.579 0 1
2460061.86238 18.399 0.026     83.400     36.049 0 1
2460063.72013 18.403 0.038     77.364     51.604 0 1
2460065.83311 18.414 0.048     63.495     65.125 0 1
