# Instrumental magnitude: -8.358 mag
# DoPHOT object type: 2
2458356.91306 17.960 0.035    -86.451     67.542 0 2
2458386.89568 17.929 0.033    -23.803     66.572 0 2
2458423.87845 17.955 0.018    -75.457     36.241 0 2
2458424.83384 17.924 0.036    -13.389     72.948 0 2
2458429.85549 17.917 0.015     -0.996     30.086 0 2
2458432.85622 17.937 0.022    -40.717     43.065 0 2
2458439.78533 18.005 0.029   -170.976     54.216 0 2
2458441.84963 17.866 0.023    106.654     48.629 0 2
2458443.67893 17.894 0.052     47.912    107.409 0 2
2458447.86854 17.844 0.037    152.228     79.882 0 2
2458449.87233 17.945 0.035    -55.608     69.926 0 2
2458482.72467 17.914 0.021      6.953     43.174 0 2
2458739.95985 17.956 0.031    -77.172     59.747 0 2
2458739.96030 17.882 0.028     71.339     58.035 0 3
2458740.97988 17.956 0.033    -77.234     64.699 0 2
2458740.98034 17.875 0.029     87.114     60.619 0 3
2458748.92748 17.927 0.022    -19.887     44.653 0 2
2458748.92794 17.908 0.024     19.010     49.262 0 3
2458761.94529 17.950 0.021    -65.249     42.040 0 2
2458770.92543 17.883 0.044     70.009     91.613 0 2
2458770.92634 17.922 0.043    -10.790     85.941 0 3
2458776.91825 17.951 0.023    -67.450     45.849 0 2
2458776.91870 17.998 0.024   -158.869     44.904 0 3
2458777.93938 17.927 0.023    -20.251     47.038 0 2
2458777.93983 17.910 0.024     13.309     48.733 0 3
2458783.89865 17.960 0.021    -85.914     41.759 0 2
2458805.85968 17.931 0.022    -28.975     44.876 0 2
2458805.86013 17.929 0.022    -23.757     44.502 0 3
2458812.79604 17.934 0.017    -33.462     34.802 0 2
2458833.77169 17.970 0.023   -105.858     43.518 0 2
2458833.77214 17.942 0.023    -50.734     45.593 0 3
2458859.73249 17.862 0.031    115.025     66.720 0 2
2458859.73295 17.930 0.030    -25.737     59.281 0 3
2458860.68958 17.900 0.028     33.849     57.001 0 2
2458860.69003 17.926 0.028    -17.619     56.096 0 3
2458861.67627 17.920 0.025     -6.490     51.608 0 2
2458861.67672 17.897 0.024     41.324     50.337 0 3
2458873.70545 17.913 0.017      7.666     34.409 0 2
2458873.70590 17.947 0.019    -60.748     37.053 0 3
2459091.01595 17.885 0.022     65.295     46.755 0 2
2459096.90798 18.025 0.041   -208.466     75.450 0 2
2459096.90845 17.854 0.036    130.706     78.046 0 3
2459115.91669 17.922 0.017    -10.252     34.451 0 2
2459115.91716 17.941 0.016    -48.995     32.329 0 3
2459874.88075 17.930 0.014    -26.938     28.146 0 2
2459874.88123 17.929 0.013    -24.379     26.646 0 3
2459879.90516 17.938 0.017    -42.888     32.961 0 2
2459879.90564 17.916 0.016      2.945     32.733 0 3
2459882.83982 17.979 0.027   -121.544     52.406 0 2
2459883.89320 17.914 0.017      6.506     35.582 0 2
2459883.89368 17.911 0.017     12.058     35.443 0 3
2459897.83751 17.942 0.024    -50.197     47.896 0 2
2459897.83798 17.877 0.022     82.180     47.203 0 3
2459913.77613 17.945 0.020    -56.213     39.993 0 2
2459913.77660 17.922 0.018    -10.256     37.022 0 3
