# Instrumental magnitude: -8.104 mag
# DoPHOT object type: 2
2458198.92090 18.183 0.018    -19.803     27.942 0 1
2458198.96300 18.181 0.017    -15.290     26.309 0 1
2458219.94841 18.149 0.039     35.109     63.920 0 1
2458219.97570 18.172 0.024     -1.376     37.985 0 1
2458230.92489 18.196 0.018    -40.351     27.760 0 1
2458244.86050 18.172 0.048     -2.028     77.074 0 1
2458247.90458 18.192 0.018    -33.233     28.143 0 1
2458257.84307 18.184 0.017    -21.445     27.703 0 1
2458257.86228 18.210 0.018    -61.479     28.410 0 1
2458261.80076 18.134 0.026     59.690     43.936 0 1
2458272.81963 18.179 0.023    -12.823     37.194 0 1
2458278.77671 18.190 0.021    -29.930     33.040 0 1
2458281.71545 18.186 0.016    -24.123     25.752 0 1
2458284.77943 18.200 0.017    -46.185     27.335 0 1
2458290.77343 18.151 0.022     32.242     36.592 0 1
2458296.77169 18.158 0.041     20.673     66.593 0 1
2458300.82104 18.156 0.028     24.131     45.565 0 1
2458303.81967 18.137 0.021     54.691     34.369 0 1
2458316.72780 18.217 0.019    -72.054     29.557 0 1
2458331.66306 18.158 0.024     21.588     39.013 0 1
2458337.69231 18.154 0.019     26.895     30.736 0 1
2458362.63305 18.157 0.027     22.250     43.404 0 1
2458487.06367 18.138 0.030     54.603     49.709 0 2
2458487.06844 18.166 0.036      7.445     58.773 0 2
2458487.07321 18.149 0.047     35.011     76.782 0 2
2458488.05792 18.146 0.022     40.300     36.319 0 2
2458488.06272 18.197 0.026    -40.806     40.062 0 2
2458488.06751 18.188 0.027    -27.876     42.803 0 2
2458488.07231 18.108 0.033    103.835     56.875 0 2
2458492.07100 18.167 0.037      7.148     59.199 0 2
2458568.98490 18.200 0.049    -46.029     76.540 0 1
2458573.94279 18.211 0.018    -62.761     28.352 0 1
2458584.89801 18.135 0.019     59.141     31.330 0 1
2458591.90369 18.201 0.040    -47.539     62.018 0 1
2458597.90371 18.154 0.024     28.329     38.667 0 1
2458606.86217 18.161 0.016     16.929     26.411 0 1
2458617.82228 18.165 0.025      9.838     40.314 0 1
2458628.84065 18.224 0.020    -83.285     30.756 0 1
2458633.82046 18.201 0.017    -47.057     26.061 0 1
2458636.82123 18.180 0.015    -14.385     23.827 0 1
2458639.80103 18.175 0.016     -5.791     25.736 0 1
2458642.75757 18.164 0.016     11.987     25.546 0 1
2458646.73861 18.124 0.030     77.279     49.899 0 1
2458651.78010 18.166 0.061      8.801     99.083 0 1
2458654.71629 18.198 0.018    -43.255     27.770 0 1
2458660.73609 18.186 0.014    -23.683     22.939 0 1
2458665.76003 18.166 0.015      7.780     24.239 0 1
2458668.68139 18.217 0.018    -72.511     28.361 0 1
2458675.75136 18.185 0.029    -22.168     46.274 0 1
2458678.71362 18.147 0.036     38.787     59.301 0 1
2458682.73740 18.192 0.025    -32.656     40.066 0 1
2458685.66972 18.183 0.024    -19.660     38.749 0 1
2458692.67731 18.159 0.023     19.948     37.736 0 1
2458698.67684 18.187 0.023    -25.066     35.755 0 1
2458708.75079 18.168 0.040      5.204     64.490 0 1
2458712.73547 18.129 0.029     68.600     49.036 0 1
2458715.64710 18.156 0.022     23.586     35.579 0 1
2458718.64225 18.161 0.031     15.517     50.931 0 1
2458726.63668 18.223 0.028    -81.289     43.205 0 1
2458737.67145 18.261 0.052   -138.770     76.873 0 1
2458761.60688 18.182 0.039    -17.231     61.638 0 1
2458764.59717 18.209 0.044    -59.910     68.761 0 2
2458764.60204 18.101 0.035    116.396     59.410 0 2
2458764.60691 18.133 0.033     61.711     55.018 0 2
2458764.61177 18.206 0.038    -55.854     59.156 0 2
2458766.59514 18.171 0.060      0.265     95.833 0 2
2458766.60011 18.115 0.053     92.345     89.675 0 2
2458766.61007 18.153 0.054     29.705     87.941 0 2
2458768.59293 18.211 0.071    -63.019    110.705 0 2
2458768.60285 18.235 0.056   -100.142     85.539 0 2
2458768.60780 18.007 0.056    283.793    104.643 0 2
2458770.59126 18.085 0.064    144.322    112.166 0 2
2458770.59629 18.064 0.060    181.485    107.014 0 2
2458770.60130 18.205 0.065    -54.146    101.582 0 2
2458770.60631 18.254 0.080   -127.737    118.918 0 2
2458850.07096 18.123 0.041     78.361     69.225 0 2
2458852.06840 18.081 0.053    149.929     92.753 0 2
2458852.07314 18.138 0.088     54.528    145.109 0 2
2458854.05818 18.189 0.023    -27.977     36.913 0 2
2458854.06293 18.176 0.026     -8.038     40.835 0 2
2458854.06769 18.149 0.031     36.225     50.223 0 2
2458854.07245 18.227 0.044    -87.085     66.594 0 2
2458856.05981 18.194 0.024    -36.991     38.479 0 2
2458856.06462 18.197 0.029    -40.965     45.318 0 2
2458856.06941 18.188 0.029    -27.347     45.525 0 2
2458856.07420 18.150 0.041     34.133     67.511 0 2
2458893.01987 18.136 0.027     56.744     44.728 0 1
2458912.98429 18.161 0.019     15.686     30.892 0 1
2458916.00538 18.158 0.026     20.820     42.400 0 1
2458944.90658 18.159 0.035     19.765     56.917 0 1
2458966.88271 18.166 0.017      7.303     27.212 0 1
2458972.88471 18.161 0.021     15.669     34.293 0 1
2458975.90391 18.155 0.038     26.063     61.150 0 1
2458978.80095 18.198 0.045    -43.138     70.297 0 1
2458981.77790 18.201 0.023    -47.027     35.235 0 1
2458986.81824 18.181 0.016    -16.416     24.902 0 1
2458992.81850 18.173 0.015     -2.978     24.318 0 1
2458995.79770 18.173 0.015     -2.478     23.890 0 1
2458998.80203 18.173 0.015     -2.982     23.533 0 1
2459001.77908 18.217 0.026    -71.863     39.338 0 1
2459012.75774 18.170 0.014      1.350     22.618 0 1
2459019.73710 18.178 0.015    -10.443     23.995 0 1
2459022.73600 18.161 0.014     15.615     22.183 0 1
2459028.71619 18.179 0.024    -12.132     38.399 0 1
2459042.71570 18.145 0.016     42.195     26.849 0 1
2459045.69501 18.167 0.015      6.593     23.463 0 1
2459048.69391 18.183 0.014    -18.394     23.033 0 1
2459051.69368 18.184 0.018    -20.272     28.340 0 1
2459064.77637 18.237 0.061   -103.049     92.212 0 1
2459130.59630 18.184 0.036    -20.558     56.616 0 2
2459130.60106 18.185 0.025    -22.650     39.604 0 2
2459130.60582 18.230 0.029    -92.688     44.838 0 2
2459130.61058 18.112 0.024     96.793     41.135 0 2
2459130.61534 18.170 0.027      1.093     43.199 0 2
2459217.06111 17.993 0.097    310.646    184.308 0 1
2459218.06904 18.165 0.055     10.187     89.147 0 1
2459218.07145 18.057 0.050    193.865     89.483 0 1
2459219.06961 18.223 0.039    -82.315     59.635 0 1
2459219.07202 18.203 0.052    -51.434     80.524 0 1
2459219.07444 18.201 0.057    -47.321     88.817 0 1
2459220.07163 18.263 0.046   -141.427     67.451 0 1
2459220.07402 18.257 0.053   -132.386     78.514 0 1
2459222.05526 18.033 0.048    237.168     88.368 0 1
2459222.05769 18.199 0.061    -44.966     95.906 0 1
2459222.06255 18.053 0.058    199.514    103.070 0 1
2459231.02254 18.204 0.026    -51.943     40.977 0 1
2459233.00573 18.199 0.022    -43.962     34.061 0 1
2459254.00464 18.191 0.019    -31.779     29.833 0 1
2459256.95888 18.179 0.019    -12.398     30.698 0 1
2459266.02478 18.167 0.019      5.647     30.145 0 1
2459267.92378 18.265 0.038   -144.512     55.940 0 1
2459270.00699 18.158 0.021     20.902     34.333 0 1
2459271.98264 18.176 0.044     -7.874     69.678 0 1
2459273.98278 18.073 0.043    165.341     75.755 0 1
2459275.92149 18.263 0.051   -141.349     75.354 0 1
2459280.94546 18.216 0.025    -70.879     39.147 0 1
2459291.88400 18.158 0.018     20.336     28.877 0 1
2459291.90023 18.119 0.019     84.733     31.333 0 3
2459291.90069 18.073 0.026    164.037     46.258 0 3
2459291.90117 18.123 0.022     79.555     37.706 0 3
2459291.90163 18.124 0.018     76.351     29.912 0 3
2459291.90210 18.150 0.022     33.694     35.392 0 3
2459291.90257 18.165 0.020     10.387     32.983 0 3
2459291.90304 18.144 0.020     44.102     32.407 0 3
2459291.90352 18.111 0.021     99.585     35.661 0 3
2459291.90398 18.136 0.022     57.393     36.206 0 3
2459291.90446 18.132 0.018     63.402     29.140 0 3
2459291.90492 18.118 0.018     86.490     30.465 0 3
2459291.90539 18.125 0.020     75.282     33.520 0 3
2459291.90587 18.129 0.022     68.291     35.909 0 3
2459291.90633 18.171 0.019     -0.343     31.180 0 3
2459291.90680 18.156 0.021     24.527     34.754 0 3
2459291.90727 18.141 0.024     48.514     39.517 0 3
2459291.90774 18.103 0.027    113.143     45.434 0 3
2459291.90822 18.108 0.023    103.556     38.971 0 3
2459291.90868 18.138 0.020     53.698     33.129 0 3
2459291.90915 18.096 0.020    124.090     34.562 0 3
2459291.90963 18.076 0.022    160.295     38.942 0 3
2459291.91009 18.135 0.022     59.465     36.795 0 3
2459291.91057 18.139 0.022     52.390     36.408 0 3
2459291.91103 18.140 0.022     49.779     36.387 0 3
2459291.91150 18.095 0.025    125.852     42.234 0 3
2459291.91197 18.084 0.022    145.040     38.242 0 3
2459291.91244 18.131 0.028     64.996     46.892 0 3
2459291.91385 18.074 0.024    162.230     42.814 0 3
2459291.91432 18.058 0.020    191.478     36.094 0 3
2459291.91479 18.050 0.020    205.751     36.646 0 3
2459291.91525 18.095 0.020    125.916     34.317 0 3
2459291.91572 18.124 0.019     77.990     31.764 0 3
2459291.91619 18.157 0.018     22.261     28.667 0 3
2459291.91667 18.120 0.017     83.626     29.445 0 3
2459291.91713 18.103 0.019    112.026     32.664 0 3
2459291.91759 18.111 0.019     98.391     32.466 0 3
2459291.91807 18.141 0.018     49.628     28.982 0 3
2459291.91853 18.170 0.017      0.807     27.762 0 3
2459291.91901 18.114 0.019     93.179     32.057 0 3
2459291.91947 18.099 0.021    119.570     35.672 0 3
2459291.91994 18.100 0.020    118.103     34.477 0 3
2459291.92040 18.064 0.020    180.968     35.077 0 3
2459291.92088 18.078 0.020    155.977     34.960 0 3
2459291.92136 18.100 0.020    118.021     34.332 0 3
2459291.92182 18.130 0.018     66.445     30.373 0 3
2459291.92229 18.094 0.021    128.345     36.198 0 3
2459291.92276 18.143 0.021     46.099     34.369 0 3
