# Instrumental magnitude: -10.316 mag
# DoPHOT object type: 6
2458386.89737 15.957 0.004     27.427     52.529 0 2
2458429.86625 15.960 0.002    -11.844     22.332 0 2
2458432.85770 15.960 0.003     -8.040     33.492 0 2
2458439.80504 15.963 0.003    -45.855     39.704 0 2
2458441.84537 15.952 0.003     85.733     40.982 0 2
2458447.90068 15.958 0.007     15.469     83.704 0 2
2458448.92138 15.955 0.004     49.166     53.297 0 2
2458449.89369 15.952 0.007     85.739     80.866 0 2
2458731.00305 15.955 0.003     50.877     31.186 0 2
2458740.97537 15.951 0.005     97.490     60.341 0 2
2458740.97582 15.961 0.005    -27.479     59.591 0 3
2458748.97287 15.957 0.003     23.499     42.807 0 2
2458748.97513 15.955 0.003     53.575     42.707 0 3
2458761.96574 15.963 0.002    -46.800     28.879 0 2
2458761.96619 15.960 0.002    -10.481     28.433 0 3
2458769.93999 15.960 0.004    -15.048     53.130 0 2
2458769.94044 15.961 0.005    -26.800     56.811 0 3
2458770.90282 15.949 0.007    120.521     89.936 0 2
2458770.90327 15.963 0.007    -54.185     83.104 0 3
2458771.91421 15.967 0.007    -97.426     85.193 0 2
2458776.92497 15.962 0.004    -32.399     45.835 0 2
2458776.92542 15.954 0.004     56.908     46.330 0 3
2458777.94715 15.949 0.003    117.983     40.782 0 2
2458777.94760 15.959 0.003      0.869     38.993 0 3
2458783.90055 15.959 0.002     -2.296     30.105 0 2
2458783.90100 15.960 0.003    -15.668     31.247 0 3
2458805.89803 15.966 0.003    -82.665     42.119 0 2
2458805.89848 15.962 0.003    -40.179     37.611 0 3
2458833.77937 15.959 0.004      4.004     46.879 0 2
2458833.78027 15.954 0.004     65.523     46.394 0 3
2458859.83200 15.953 0.006     69.319     73.011 0 2
2458860.72802 15.963 0.005    -53.227     61.377 0 2
2458860.72847 15.959 0.005     -0.069     63.767 0 3
2458861.70459 15.963 0.004    -45.246     52.597 0 2
2458873.68158 15.961 0.002    -28.838     24.915 0 2
2458873.70502 15.961 0.002    -22.957     24.854 0 3
2458882.67074 15.957 0.003     23.745     41.207 0 2
2458882.67120 15.952 0.004     86.015     47.057 0 3
2459096.93375 15.964 0.005    -62.656     56.820 0 2
2459096.93421 15.955 0.005     48.000     57.703 0 3
2459123.00372 15.953 0.003     78.583     38.065 0 2
2459123.00465 15.954 0.003     60.810     38.391 0 3
2459124.86762 15.954 0.005     57.363     67.712 0 2
2459124.86809 15.953 0.005     76.753     61.372 0 3
2459126.90625 15.962 0.005    -33.627     64.368 0 2
2459126.90719 15.955 0.005     50.955     67.998 0 3
2459883.88968 15.959 0.002      2.024     26.031 0 2
2459883.89016 15.958 0.002     17.364     26.072 0 3
2459888.87564 15.956 0.006     38.816     68.872 0 2
2459888.87611 15.953 0.005     76.778     57.103 0 3
2459906.88052 15.961 0.002    -26.646     25.856 0 2
2459906.88098 15.958 0.002     14.143     24.291 0 3
