# Instrumental magnitude: -8.465 mag
# DoPHOT object type: 1
2458439.85996 17.842 0.021    -70.222     45.038 0 2
2458441.91908 17.809 0.030      3.221     67.293 0 2
2458448.92992 17.787 0.032     51.513     72.683 0 2
2458449.91991 17.848 0.035    -83.962     75.760 0 2
2458481.93886 17.803 0.020     16.642     45.046 0 2
2458508.79540 17.851 0.024    -91.189     52.367 0 2
2458540.76369 17.729 0.019    187.315     45.744 0 1
2458761.99619 17.797 0.021     29.497     47.492 0 2
2458761.99664 17.812 0.021     -4.004     46.825 0 3
2458770.94840 17.836 0.037    -57.548     81.088 0 2
2458770.94885 17.774 0.036     81.061     82.543 0 3
2458776.97723 17.848 0.033    -83.959     71.786 0 2
2458776.97768 17.789 0.032     46.727     73.546 0 3
2458783.99831 17.773 0.022     84.351     50.639 0 2
2458783.99876 17.782 0.024     63.189     54.215 0 3
2458803.93995 17.795 0.033     33.234     74.960 0 2
2458833.87580 17.835 0.033    -55.100     71.340 0 2
2458833.87625 17.795 0.033     33.471     74.117 0 3
2458873.75022 17.844 0.017    -75.775     37.220 0 2
2458873.75067 17.827 0.017    -37.966     36.636 0 3
2459130.00986 17.829 0.021    -41.648     45.682 0 2
2459130.01033 17.822 0.020    -25.736     44.936 0 3
2459134.99286 17.794 0.020     35.634     45.745 0 2
2459134.99333 17.850 0.020    -87.883     43.040 0 3
2459137.02657 17.792 0.017     39.949     38.409 0 2
2459137.02703 17.817 0.017    -15.511     37.805 0 3
2459144.95555 17.816 0.015    -12.783     33.367 0 2
2459144.95602 17.852 0.016    -91.905     34.101 0 3
2459152.92359 17.813 0.028     -7.633     62.102 0 2
2459152.92406 17.768 0.027     95.488     62.691 0 3
2459166.95686 17.784 0.015     58.748     33.998 0 2
2459166.95732 17.793 0.015     37.936     34.927 0 3
2459167.98266 17.837 0.018    -59.304     39.362 0 2
2459169.89423 17.778 0.018     73.762     41.154 0 2
2459169.89470 17.768 0.018     95.767     41.926 0 3
2459883.93567 17.813 0.018     -7.161     39.953 0 2
