# Instrumental magnitude: -7.462 mag
# DoPHOT object type: 1
2458344.92251 18.934 0.032    -61.425     26.344 0 2
2458360.93117 18.981 0.087    -99.485     69.389 0 2
2458363.87290 19.084 0.052   -178.102     37.606 0 2
2458388.87955 18.855 0.083      6.734     74.714 0 2
2458390.85511 18.815 0.051     43.740     47.300 0 2
2458695.93830 18.966 0.029    -87.308     23.754 0 2
2458695.93875 18.939 0.029    -64.974     24.045 0 3
2458717.91742 18.971 0.047    -91.633     37.537 0 2
2458772.77844 18.610 0.102    253.160    114.993 0 2
2458772.77889 18.844 0.133     17.365    120.709 0 3
2459062.89435 18.727 0.050    128.512     50.684 0 3
2459073.86374 18.782 0.028     74.341     26.823 0 2
2459073.86467 18.888 0.031    -22.233     26.695 0 3
2459075.91675 18.797 0.028     60.371     26.585 0 2
2459075.91722 18.864 0.030     -0.742     26.891 0 3
2459077.91370 18.804 0.026     53.813     24.464 0 2
2459077.91418 18.836 0.027     24.421     24.929 0 3
2459080.93973 18.890 0.033    -23.966     28.599 0 2
2459080.98252 18.854 0.038      8.293     34.444 0 3
2459082.89598 18.905 0.052    -37.033     44.232 0 2
2459082.89645 18.761 0.045     94.894     43.989 0 3
2459085.92086 18.739 0.026    117.276     26.145 0 2
2459085.92179 18.794 0.027     63.768     25.241 0 3
2459089.81895 18.706 0.049    149.737     50.043 0 2
2459089.81942 18.623 0.044    238.700     48.881 0 3
2459090.83619 18.822 0.063     37.192     57.980 0 2
2459090.83665 18.701 0.053    155.634     54.566 0 3
2459091.83012 18.770 0.057     86.752     55.429 0 2
2459091.83105 18.805 0.060     52.644     56.342 0 3
2459092.86513 18.621 0.064    241.251     71.488 0 2
2459092.86559 18.661 0.069    197.621     73.771 0 3
2459117.78723 18.650 0.028    209.554     29.995 0 2
2459117.78770 18.756 0.030    100.132     29.608 0 3
2459120.80673 18.578 0.057    289.988     65.381 0 2
2459120.80720 18.653 0.060    206.193     64.299 0 3
2459128.81091 18.628 0.046    233.087     51.286 0 2
2459128.81138 18.646 0.046    213.713     50.112 0 3
2459129.81926 18.669 0.038    189.408     40.198 0 2
2459129.90909 18.650 0.047    209.653     50.550 0 3
2459135.78341 18.633 0.023    227.705     25.541 0 2
2459135.78388 18.648 0.024    210.980     26.098 0 3
2459137.74769 18.560 0.029    311.203     34.064 0 2
2459137.74815 18.688 0.032    168.501     33.907 0 3
2459139.72811 18.599 0.024    266.263     27.386 0 2
2459139.72858 18.619 0.024    243.746     26.205 0 3
2459145.72587 18.602 0.025    262.382     28.551 0 2
2459145.72634 18.600 0.025    264.111     27.982 0 3
2459151.80226 18.628 0.085    233.570     94.395 0 2
2459151.80273 18.569 0.076    300.383     88.280 0 3
