# Instrumental magnitude: -7.910 mag
# DoPHOT object type: 1
2458202.81679 18.610 0.040   -240.254     44.858 0 1
2458202.84174 18.529 0.034   -144.809     41.272 0 1
2458205.81171 18.433 0.048    -24.461     62.819 0 1
2458205.82471 18.530 0.050   -146.379     60.619 0 1
2458210.80579 18.530 0.079   -146.012     95.814 0 1
2458210.82733 18.525 0.098   -140.731    118.881 0 1
2458227.80094 18.506 0.026   -117.222     31.793 0 1
2458230.84036 18.475 0.024    -78.030     30.589 0 1
2458234.75555 18.556 0.083   -177.212     97.952 0 1
2458236.73720 18.418 0.089     -3.688    119.485 0 1
2458236.83098 18.725 0.129   -362.103    130.609 0 1
2458242.73559 18.417 0.021     -2.065     27.987 0 1
2458248.71580 18.360 0.022     75.876     30.776 0 1
2458258.69107 18.277 0.021    198.112     32.318 0 1
2458262.76875 18.264 0.039    218.299     61.015 0 1
2458262.76969 18.282 0.040    189.425     61.227 0 3
2458267.69264 18.177 0.052    358.028     87.385 0 3
2458267.69355 18.259 0.051    225.644     79.889 0 1
2458269.73599 18.187 0.033    340.679     53.918 0 3
2458270.74279 18.181 0.030    350.668     50.720 0 3
2458270.74377 18.155 0.030    394.316     51.391 0 1
2458274.73195 18.198 0.018    322.965     28.981 0 1
2458277.71798 18.167 0.017    374.559     28.998 0 1
2458280.73662 18.148 0.017    406.399     29.399 0 1
2458283.75127 18.170 0.017    369.566     28.444 0 1
2458286.71711 18.161 0.017    384.936     29.396 0 1
2458289.67812 18.155 0.029    394.368     49.439 0 1
2458295.67550 18.017 0.034    645.698     65.557 0 1
2458304.69564 18.066 0.020    553.044     36.376 0 1
2458307.72821 18.142 0.025    417.728     43.066 0 1
2458320.66915 18.136 0.042    426.997     73.697 0 1
2458336.67479 18.005 0.024    669.385     46.727 0 1
2458443.00516 18.212 0.049    299.143     78.594 0 3
2458443.00607 18.452 0.070    -49.054     90.622 0 1
2458451.01470 18.157 0.037    391.423     63.176 0 3
2458466.04860 18.171 0.020    366.858     34.358 0 3
2458473.02546 18.184 0.021    346.315     34.818 0 3
2458487.05962 18.102 0.019    487.266     33.404 0 1
2458488.02099 18.092 0.018    504.863     32.553 0 3
2458492.00545 18.110 0.019    472.556     34.251 0 1
2458493.02594 18.136 0.019    427.086     32.962 0 3
2458494.04521 18.155 0.017    394.721     29.851 0 3
2458495.00815 18.134 0.017    431.398     29.387 0 1
2458495.00907 18.144 0.016    413.175     28.422 0 3
2458502.96619 18.144 0.040    413.105     69.726 0 1
2458502.96718 18.154 0.042    397.070     71.375 0 3
2458511.94930 18.084 0.022    520.502     39.308 0 3
2458511.98041 18.152 0.023    400.074     39.338 0 1
2458526.96050 18.132 0.026    434.084     44.495 0 1
2458539.88575 18.099 0.027    491.964     48.964 0 3
2458547.84401 18.133 0.019    431.804     33.436 0 3
2458547.86028 18.142 0.019    416.181     33.373 0 1
2458559.85729 18.076 0.034    534.650     62.103 0 1
2458559.85820 18.196 0.032    326.144     53.039 0 3
2458560.78022 18.256 0.044    230.807     68.023 0 3
2458561.82487 18.217 0.060    291.123     96.480 0 3
2458572.82452 18.218 0.025    290.476     40.594 0 1
2458572.83943 18.231 0.030    268.833     48.166 0 3
2458573.82159 18.267 0.021    213.751     32.064 0 3
2458574.85812 18.317 0.046    138.331     67.412 0 3
2458575.80108 18.244 0.025    248.446     39.659 0 3
