# Instrumental magnitude: -8.496 mag
# DoPHOT object type: 2
2458207.80749 17.770 0.037    139.431     89.150 0 1
2458207.85763 17.785 0.036    103.287     85.487 0 1
2458230.81840 17.818 0.012     25.276     27.175 0 1
2458243.73655 17.826 0.011      6.964     25.285 0 1
2458246.80159 17.813 0.010     36.398     24.378 0 1
2458267.66921 17.806 0.040     53.822     94.575 0 1
2458270.75611 17.848 0.023    -43.026     51.138 0 1
2458273.74267 17.809 0.011     47.666     25.504 0 1
2458279.71859 17.836 0.010    -16.880     22.722 0 1
2458283.75724 17.813 0.010     36.678     23.865 0 1
2458286.71542 17.825 0.012      9.659     27.555 0 1
2458289.69407 17.821 0.019     18.817     44.070 0 1
2458293.69262 17.853 0.029    -55.535     66.218 0 1
2458299.67442 17.888 0.023   -131.563     50.843 0 1
2458302.69332 17.802 0.012     62.238     29.135 0 1
2458305.69482 17.831 0.017     -3.926     38.010 0 1
2458472.98274 17.876 0.034   -105.494     74.651 0 1
2458487.99913 17.849 0.011    -46.462     24.864 0 1
2458495.00589 17.843 0.009    -32.791     20.268 0 1
2458503.00244 17.862 0.035    -75.824     78.151 0 1
2458511.99626 17.815 0.019     31.729     43.556 0 1
2458547.86077 17.826 0.011      7.419     24.945 0 1
2458561.82185 17.864 0.043    -80.075     96.592 0 1
2458568.75906 17.813 0.012     37.030     29.187 0 1
2458573.82154 17.800 0.011     68.660     27.106 0 1
2458581.82083 17.809 0.013     47.145     30.017 0 1
2458584.76096 17.827 0.015      4.356     35.241 0 1
2458587.84026 17.815 0.019     32.434     43.890 0 1
2458600.73871 17.828 0.011      1.585     24.445 0 1
2458617.69982 17.777 0.026    123.549     63.757 0 1
2458634.71497 17.834 0.010    -11.963     23.586 0 1
2458637.73743 17.824 0.011     11.871     25.022 0 1
2458640.69659 17.831 0.010     -5.265     22.277 0 1
2458643.69734 17.825 0.015      9.582     34.777 0 1
2458651.67233 17.808 0.039     48.083     92.701 0 1
2458654.75529 17.821 0.022     17.727     52.205 0 1
2458658.69317 17.826 0.010      7.616     23.729 0 1
2458662.69652 17.847 0.014    -40.987     31.715 0 1
2458667.69539 17.837 0.012    -19.286     27.536 0 1
2458672.67492 17.823 0.024     13.466     54.789 0 1
2458676.67221 17.798 0.031     73.056     73.718 0 1
2458836.07442 17.784 0.036    106.798     85.854 0 1
2458857.04454 17.831 0.012     -4.518     28.756 0 1
2458873.91717 17.820 0.012     19.961     28.566 0 1
2458877.00678 17.837 0.010    -18.219     23.512 0 1
2458894.86049 17.831 0.019     -5.537     42.808 0 1
2458898.94292 17.841 0.008    -26.897     18.778 0 1
2458937.89683 17.854 0.009    -56.019     19.366 0 1
2458940.86277 17.860 0.119    -70.290    266.777 0 1
2458955.82111 17.834 0.010    -11.891     22.851 0 1
2458963.73060 17.830 0.010     -2.377     23.870 0 1
2458963.77303 17.827 0.009      5.387     21.168 0 1
2458966.77564 17.822 0.021     16.484     48.161 0 1
2458972.75915 17.824 0.022     10.813     51.281 0 1
2458976.71383 17.789 0.041     93.914     98.402 0 1
2458980.72620 17.839 0.008    -22.854     18.238 0 1
2458986.72867 17.832 0.010     -7.859     23.993 0 1
2458992.69513 17.833 0.009    -10.341     20.519 0 1
2458995.70412 17.834 0.010    -12.262     22.001 0 1
2458998.69562 17.820 0.012     20.557     27.608 0 1
2459014.70100 17.832 0.010     -6.644     22.089 0 1
2459017.71966 17.843 0.009    -31.365     21.081 0 1
2459020.69933 17.842 0.010    -28.649     22.501 0 1
2459023.71566 17.839 0.011    -23.356     25.650 0 1
2459026.71821 17.829 0.030      0.104     68.013 0 1
2459033.69871 17.808 0.029     49.985     67.208 0 1
2459039.67424 17.843 0.016    -31.951     37.506 0 1
2459043.70895 17.802 0.015     63.542     36.201 0 1
2459204.96799 17.780 0.014    116.156     34.140 0 1
2459217.03515 17.818 0.030     25.852     70.199 0 1
2459218.97855 17.888 0.026   -133.421     55.734 0 1
2459227.98383 17.818 0.013     25.387     29.941 0 1
2459231.94451 17.820 0.011     19.780     25.198 0 1
2459251.92461 17.833 0.011     -9.871     26.035 0 1
2459253.88769 17.809 0.014     46.487     33.410 0 1
2459255.89887 17.841 0.009    -28.162     20.297 0 1
2459258.88279 17.818 0.015     25.838     34.592 0 1
2459264.91873 17.832 0.009     -7.062     19.949 0 1
2459270.92450 17.855 0.028    -58.745     63.207 0 1
2459272.90971 17.785 0.043    104.639    103.346 0 1
2459292.83787 17.833 0.011     -8.595     24.489 0 1
2459304.77520 17.823 0.042     13.938     96.829 0 1
2459306.82050 17.782 0.015    111.684     35.155 0 3
2459307.82081 17.811 0.010     41.410     23.328 0 1
2459307.82415 17.830 0.009     -2.240     20.965 0 3
2459308.86379 17.824 0.010     12.487     23.835 0 3
2459309.82166 17.851 0.012    -49.375     26.667 0 3
2459313.76382 17.812 0.013     39.925     29.504 0 1
2459323.77986 17.813 0.016     37.482     36.540 0 1
2459325.82255 17.798 0.016     71.790     38.672 0 1
2459334.73754 17.849 0.011    -45.079     25.266 0 1
2459336.78319 17.834 0.010    -11.151     22.192 0 1
2459338.80188 17.810 0.012     43.612     27.006 0 1
2459340.84303 17.851 0.010    -51.311     23.558 0 1
2459342.83979 17.850 0.010    -47.321     22.985 0 1
2459344.75897 17.817 0.008     27.065     19.578 0 1
2459346.87956 17.823 0.012     13.423     27.892 0 1
2459348.77562 17.816 0.009     30.095     20.587 0 1
2459366.75973 17.832 0.011     -7.110     25.043 0 1
2459368.69662 17.841 0.009    -27.221     20.705 0 1
2459370.72102 17.838 0.011    -20.880     25.338 0 1
