# Instrumental magnitude: -9.764 mag
# DoPHOT object type: 2
2458217.78830 16.494 0.008    127.084     60.709 0 1
2458217.81056 16.531 0.008   -145.276     61.580 0 1
2458224.77261 16.536 0.010   -184.559     70.519 0 1
2458224.78374 16.540 0.010   -212.286     70.828 0 1
2458233.71371 16.529 0.010   -134.328     70.405 0 1
2458249.73648 16.467 0.010    333.570     79.641 0 1
2458267.79662 16.511 0.014      2.229    101.039 0 1
2458278.73552 16.530 0.009   -138.473     67.757 0 1
2458281.69251 16.521 0.008    -76.292     57.105 0 1
2458287.75509 16.517 0.009    -43.906     68.876 0 1
2458293.73720 16.535 0.013   -177.610     95.794 0 1
2458438.04111 16.511 0.011      2.458     81.829 0 2
2458438.04249 16.535 0.012   -176.122     84.398 0 2
2458439.03800 16.511 0.011      1.366     78.022 0 2
2458439.03846 16.528 0.011   -122.727     77.140 0 2
2458439.03892 16.500 0.010     83.592     72.643 0 2
2458439.04087 16.510 0.010      8.686     71.026 0 2
2458440.03800 16.512 0.013     -4.635     97.983 0 2
2458440.04808 16.547 0.011   -265.246     76.714 0 2
2458443.04818 16.485 0.010    196.810     79.673 0 2
2458443.05308 16.496 0.010    108.857     71.576 0 2
2458444.04042 16.455 0.009    422.958     68.695 0 2
2458444.04522 16.507 0.009     30.391     65.623 0 2
2458444.05002 16.492 0.009    144.111     68.031 0 2
2458444.05484 16.520 0.010    -68.141     75.929 0 2
2458450.03757 16.472 0.010    295.632     74.887 0 1
2458475.98967 16.480 0.010    231.200     77.853 0 1
2458476.99374 16.465 0.009    348.242     71.562 0 1
2458503.02527 16.529 0.009   -131.428     68.283 0 1
2458512.04587 16.501 0.009     73.868     69.551 0 1
2458524.96545 16.511 0.008      0.550     60.756 0 1
2458543.86272 16.513 0.008    -16.732     58.831 0 1
2458547.81877 16.520 0.008    -68.318     59.739 0 1
2458560.84411 16.481 0.009    222.215     71.917 0 1
2458573.79881 16.505 0.009     47.671     64.730 0 1
2458580.78366 16.501 0.007     74.584     54.986 0 1
2458583.77879 16.504 0.009     54.163     63.847 0 1
2458587.77977 16.494 0.009    129.136     69.059 0 1
2458593.75756 16.522 0.014    -81.072    104.327 0 1
2458600.78092 16.483 0.008    208.568     61.088 0 1
2458606.71483 16.518 0.008    -51.799     55.707 0 1
2458634.75713 16.478 0.008    250.656     59.022 0 1
2458637.68863 16.504 0.007     51.884     55.829 0 1
2458640.71528 16.491 0.008    151.417     62.923 0 1
2458643.73977 16.500 0.009     81.741     68.013 0 1
2458648.69222 16.475 0.012    274.781     92.846 0 1
2458651.73430 16.467 0.014    333.857    111.348 0 1
2458654.67419 16.528 0.010   -124.359     71.181 0 1
2458658.67666 16.531 0.009   -143.969     62.988 0 1
2458676.69234 16.541 0.013   -220.361     92.050 0 1
2458679.69045 16.493 0.013    131.960     99.179 0 1
2458804.03712 16.495 0.012    116.219     89.926 0 2
2458804.04189 16.484 0.012    204.454     92.796 0 2
2458804.04668 16.515 0.011    -32.471     83.389 0 2
2458804.05146    nan   nan        nan        nan 1 2
2458806.03812 16.512 0.011     -8.660     80.655 0 2
2458806.05288 16.565 0.016   -390.337    111.689 0 2
2458812.04687 16.531 0.010   -145.224     74.012 0 2
2458812.05173 16.509 0.010     12.496     76.164 0 2
2458812.05660 16.531 0.012   -146.721     84.394 0 2
2458851.02235 16.511 0.009      3.610     63.460 0 1
2458873.04796 16.516 0.008    -36.798     61.571 0 1
2458887.98603 16.495 0.011    120.209     79.652 0 1
2458894.99832 16.487 0.008    179.533     62.369 0 1
2458901.90283 16.520 0.007    -66.354     54.918 0 1
2458908.96112 16.534 0.007   -167.686     53.964 0 1
2458914.91073 16.556 0.012   -325.367     88.889 0 1
2458955.77563 16.508 0.008     18.746     60.830 0 1
2458972.69782 16.519 0.011    -55.848     81.073 0 1
2458976.75898 16.534 0.012   -170.409     86.252 0 1
2458992.73688 16.502 0.007     70.012     55.796 0 1
2458995.75156 16.507 0.007     30.946     54.154 0 1
2458998.73483 16.493 0.007    135.780     55.806 0 1
2459005.75754 16.509 0.011     12.382     80.949 0 1
2459009.67349 16.516 0.009    -38.323     64.179 0 1
