# Instrumental magnitude: -7.326 mag
# DoPHOT object type: 2
2458204.87341 19.029 0.077    -23.012     58.423 0 1
2458207.80753 19.229 0.160   -162.696    101.356 0 1
2458207.85767 19.009 0.123     -7.450     95.721 0 1
2458230.81832 19.006 0.039     -5.450     30.366 0 1
2458246.80144 19.042 0.038    -33.391     28.841 0 1
2458270.75587 19.089 0.081    -67.731     58.237 0 1
2458279.71833 18.967 0.032     25.100     26.064 0 1
2458283.75697 18.964 0.034     27.962     27.177 0 1
2458286.71514 19.009 0.037     -7.830     28.662 0 1
2458289.69378 19.111 0.063    -83.655     44.932 0 1
2458293.69233 19.063 0.094    -48.696     69.270 0 1
2458299.67412 18.917 0.068     66.799     57.941 0 1
2458302.69302 18.971 0.038     22.327     30.206 0 1
2458472.98302 18.989 0.092      7.996     73.041 0 1
2458487.99942 18.960 0.035     31.083     28.686 0 1
2458495.00618 19.007 0.031     -5.877     23.988 0 1
2458503.00273 18.805 0.085    166.463     80.191 0 1
2458511.99653 18.941 0.058     47.066     48.238 0 1
2458547.86093 18.930 0.031     55.845     25.753 0 1
2458561.82195 19.219 0.162   -156.462    104.083 0 1
2458573.82158 18.907 0.033     75.483     27.995 0 1
2458581.82084 19.068 0.043    -52.116     31.446 0 1
2458584.76095 19.083 0.050    -63.767     36.375 0 1
2458587.84023 19.033 0.061    -26.123     46.304 0 1
2458600.73862 19.064 0.036    -49.343     26.271 0 1
2458617.69965 19.226 0.105   -160.473     66.864 0 1
2458634.71473 18.954 0.032     36.240     26.300 0 1
2458637.73719 19.012 0.035     -9.883     27.389 0 1
2458640.69634 19.048 0.032    -37.328     24.107 0 1
2458643.69708 18.997 0.050      1.859     39.193 0 1
2458651.67206 19.044 0.140    -34.227    105.068 0 1
2458654.75501 19.124 0.079    -92.808     55.344 0 1
2458658.69288 18.962 0.033     29.619     26.579 0 1
2458662.69623 19.126 0.050    -93.909     34.694 0 1
2458667.69509 18.934 0.038     52.342     31.595 0 1
2458672.67462 19.061 0.086    -47.067     63.977 0 1
2458676.67191 19.024 0.099    -19.283     75.624 0 1
2458836.07469 19.165 0.131   -120.890     88.282 0 1
2458857.04483 18.986 0.038      9.925     30.157 0 1
2458873.91745 19.030 0.039    -23.669     29.398 0 1
2458877.00706 19.015 0.032    -12.328     24.868 0 1
2458894.86072 18.973 0.056     20.604     44.741 0 1
2458898.94314 19.027 0.028    -21.704     21.752 0 1
2458937.89688 19.046 0.030    -36.220     22.901 0 1
2458940.86280 21.792 2.502   -786.898    149.874 0 1
2458955.82106 19.058 0.034    -44.836     24.903 0 1
2458963.73052 19.076 0.035    -58.073     25.798 0 1
2458963.77294 19.054 0.032    -42.436     23.766 0 1
2458966.77554 19.079 0.084    -60.491     61.333 0 1
2458972.75902 18.997 0.068      1.906     53.785 0 1
2458976.71368 19.172 0.152   -125.175    101.487 0 1
2458980.72604 18.949 0.025     39.766     20.403 0 1
2458986.72848 19.028 0.032    -22.170     24.823 0 1
2458992.69491 19.080 0.033    -61.376     23.756 0 1
2458995.70390 19.045 0.033    -35.182     24.806 0 1
2458998.69539 19.031 0.038    -24.569     29.261 0 1
2459014.70073 19.052 0.034    -40.602     25.668 0 1
2459017.71937 19.011 0.031     -8.987     24.223 0 1
2459020.69904 19.025 0.031    -19.854     23.588 0 1
2459023.71537 19.107 0.037    -80.513     26.473 0 1
2459026.71792 18.783 0.067    187.351     63.791 0 1
2459033.69841 18.963 0.087     28.886     70.521 0 1
2459039.67394 18.985 0.054     10.665     42.955 0 1
2459043.70865 18.995 0.049      3.318     38.417 0 1
2459190.00792 18.984 0.124     11.561     98.834 0 1
2459199.04043 19.020 0.043    -16.129     33.465 0 1
2459204.96827 18.996 0.040      2.585     31.245 0 1
2459217.03545 19.086 0.103    -65.278     74.649 0 1
2459218.97885 19.040 0.078    -31.786     58.634 0 1
2459227.98412 19.127 0.044    -94.457     30.530 0 1
2459231.94480 19.066 0.035    -51.322     25.965 0 1
2459251.92487 19.006 0.035     -5.385     27.060 0 1
2459253.88794 18.965 0.039     27.066     31.843 0 1
2459255.89911 19.009 0.029     -7.561     22.252 0 1
2459258.88303 19.052 0.051    -40.489     38.034 0 1
2459264.91894 19.060 0.032    -46.381     23.688 0 1
2459270.92470 19.024 0.084    -19.336     64.474 0 1
2459272.90989 18.978 0.142     16.301    113.649 0 1
2459292.83797 19.011 0.034     -9.507     26.550 0 1
2459300.84255 19.350 0.224   -235.226    127.072 0 1
2459304.77524 19.048 0.125    -37.658     93.561 0 1
2459306.82053 19.054 0.046    -42.260     33.978 0 3
2459307.82083 19.001 0.031     -1.944     24.206 0 1
2459307.82418 18.986 0.028     10.617     22.552 0 3
2459308.86381 19.017 0.033    -14.350     25.167 0 3
2459309.82168 19.007 0.036     -6.238     27.774 0 3
2459313.76381 19.009 0.040     -7.612     31.378 0 1
2459323.77981 18.919 0.045     65.282     38.144 0 1
2459325.82248 18.984 0.053     11.985     42.028 0 1
2459334.73743 19.024 0.035    -19.530     26.662 0 1
2459336.78307 19.053 0.031    -41.484     23.495 0 1
2459338.80175 19.066 0.039    -50.706     28.807 0 1
2459340.84289 18.968 0.034     24.514     27.457 0 1
2459342.83964 19.023 0.032    -18.969     24.796 0 1
2459344.75882 19.022 0.029    -18.105     22.222 0 1
2459346.87939 18.991 0.042      6.449     33.223 0 1
2459348.77544 19.065 0.032    -50.129     23.359 0 1
2459366.75949 19.019 0.036    -15.369     27.656 0 1
2459368.69638 19.016 0.032    -13.183     24.767 0 1
2459370.72077 18.885 0.032     94.466     27.769 0 1
2459374.72483 19.000 0.037     -0.953     28.981 0 1
2459376.71509 19.035 0.040    -27.913     30.026 0 1
2459379.69072 19.014 0.040    -11.718     31.101 0 1
2459390.71288 18.992 0.102      5.511     80.761 0 1
2459392.75841 18.996 0.103      2.569     80.888 0 1
2459394.69662 18.975 0.044     19.310     35.553 0 1
2459401.71354 19.041 0.052    -32.652     39.007 0 1
2459673.82258 18.935 0.036     51.448     30.066 0 1
2459675.82520 19.043 0.036    -33.497     27.443 0 1
2459677.80556 19.028 0.048    -22.089     36.723 0 1
2459679.79935 19.108 0.052    -81.533     36.578 0 1
2459682.71947 18.953 0.098     36.990     80.112 0 1
2459694.86247 18.985 0.052     11.016     41.497 0 1
2459696.71945 19.069 0.035    -53.134     25.743 0 1
2459699.90018 19.020 0.047    -16.484     35.920 0 1
2459701.84198 19.082 0.040    -62.936     29.203 0 1
2459717.78335 19.225 0.104   -160.119     66.539 0 1
2459722.74503 18.987 0.036      9.837     28.749 0 1
2459724.71673 18.990 0.034      7.419     26.849 0 1
2459730.69493 18.993 0.034      4.463     26.672 0 1
2459730.69730 18.986 0.033     10.126     26.289 0 3
2459734.69869 19.024 0.048    -19.482     37.079 0 1
2459736.75414 19.021 0.047    -17.206     36.197 0 1
2459742.79809 18.954 0.178     36.286    145.461 0 1
2459747.78291 18.905 0.073     76.883     62.832 0 1
2459749.75536 18.952 0.049     37.880     39.874 0 1
2459751.69549 18.979 0.042     16.119     33.589 0 1
2459753.75059 19.034 0.050    -26.866     38.078 0 1
2459756.74732 18.968 0.047     24.403     38.145 0 1
2459758.71760 18.985 0.042     10.729     33.672 0 1
2459761.75829 18.923 0.053     62.058     44.380 0 1
2459763.69435 18.949 0.044     40.341     36.359 0 1
2459765.73408 19.080 0.064    -61.078     46.931 0 1
2459769.74026 18.985 0.101     10.807     80.085 0 1
2459771.73138 18.941 0.112     46.733     92.608 0 1
2459924.01858 18.631 0.074    343.418     81.021 0 1
2459937.00513 19.001 0.045     -1.278     35.407 0 1
2459996.92837 19.106 0.060    -80.236     42.734 0 1
2460032.80421 19.000 0.046     -0.828     35.826 0 1
2460042.87788 19.110 0.166    -83.027    117.423 0 1
2460044.84034 19.172 0.072   -125.790     47.982 0 1
2460046.79995 18.966 0.028     26.166     22.627 0 1
2460050.84784 19.068 0.039    -52.238     28.491 0 1
2460057.80271 18.967 0.036     25.582     29.324 0 1
2460059.83579 19.038 0.039    -29.752     29.289 0 1
2460061.86312 18.954 0.042     36.228     34.043 0 1
2460063.71895 19.003 0.061     -2.929     47.432 0 1
2460065.81213 19.121 0.103    -90.450     72.354 0 1
