# Instrumental magnitude: -6.740 mag
# DoPHOT object type: 2
2458324.98587 19.500 0.083     16.496     39.065 0 1
2458333.98713 19.397 0.126     67.159     65.483 0 1
2458337.98499 19.475 0.068     27.985     33.068 0 1
2458340.95802 19.720 0.112    -77.783     43.113 0 1
2458344.00013 19.588 0.067    -23.792     28.990 0 1
2458346.94166 19.648 0.068    -49.210     28.025 0 1
2458349.99589 19.455 0.051     38.034     25.268 0 1
2458352.99624 19.555 0.050     -9.273     22.591 0 1
2458355.90360 19.690 0.142    -66.112     56.331 0 1
2458355.98242 19.606 0.084    -31.598     36.016 0 1
2458356.89166 19.335 0.144    100.346     78.983 0 1
2458358.98099 19.785 0.154   -102.107     56.075 0 1
2458365.01608 19.489 0.080     21.682     38.219 0 1
2458368.00209 19.576 0.064    -18.580     28.261 0 1
2458370.99978 19.581 0.064    -20.478     27.898 0 1
2458373.96806 19.674 0.062    -59.654     25.122 0 1
2458376.92661 19.522 0.054      5.829     24.909 0 1
2458379.93999 19.503 0.054     15.089     25.376 0 1
2458386.88477 19.502 0.151     15.556     71.419 0 1
2458389.02870 20.063 0.297   -191.293     83.437 0 1
2458423.87910 19.548 0.067     -6.044     30.163 0 1
2458425.80977 19.408 0.094     61.545     48.383 0 1
2458425.82436 19.550 0.086     -6.985     38.773 0 1
2458428.78163 19.662 0.075    -54.633     30.616 0 1
2458429.82750 19.556 0.057     -9.543     25.377 0 1
2458432.81770 19.772 0.104    -97.485     38.253 0 1
2458434.84543 19.499 0.086     16.684     40.869 0 1
2458437.82126 19.654 0.082    -51.744     33.610 0 1
2458437.84025 19.555 0.086     -8.963     38.635 0 1
2458441.87278 19.658 0.203    -53.232     83.075 0 1
2458441.88415 19.394 0.124     68.716     64.810 0 1
2458447.86706 19.975 0.257   -165.364     78.347 0 1
2458455.76422 19.523 0.089      5.637     41.381 0 1
2458455.81672 19.565 0.092    -13.531     40.983 0 1
2458461.76240 19.467 0.055     32.264     26.685 0 1
2458464.77963 19.527 0.084      3.486     38.489 0 1
2458474.81744 19.399 0.198     66.496    102.609 0 1
2458480.80322 19.581 0.115    -20.751     50.484 0 1
2458487.74034 19.680 0.076    -62.145     30.577 0 1
2458490.68977 19.637 0.069    -44.562     28.845 0 1
2458493.63752 19.600 0.086    -28.696     36.888 0 1
2458503.64678 19.443 0.147     43.749     73.157 0 1
2458514.63020 19.636 0.075    -43.922     31.292 0 1
2458523.65144 19.632 0.080    -42.443     33.548 0 1
2458542.64952 19.575 0.091    -18.061     39.919 0 1
2458547.64285 19.678 0.108    -61.170     43.232 0 1
2458692.98921 19.493 0.084     19.447     39.990 0 1
2458695.98691 19.562 0.084    -12.110     37.567 0 1
2458704.99824 19.602 0.088    -29.706     37.819 0 1
2458707.99873 19.585 0.071    -22.405     31.005 0 1
2458711.92771 19.838 0.184   -120.948     63.755 0 1
2458714.95862 19.479 0.105     26.305     50.548 0 1
2458719.96584 19.444 0.115     43.650     57.229 0 1
2458722.98843 19.545 0.052     -4.575     23.781 0 1
2458726.00074 19.504 0.050     14.340     23.301 0 1
2458730.99945 19.468 0.062     31.468     30.358 0 2
2458732.98011 19.546 0.055     -4.882     25.073 0 1
2458735.99078 19.506 0.058     13.505     27.295 0 1
2458741.98335 19.384 0.121     74.342     63.570 0 1
2458750.96966 19.486 0.073     22.846     34.854 0 1
2458759.88246 19.552 0.059     -7.865     26.366 0 1
2458766.99278 19.635 0.096    -43.757     39.947 0 1
2458769.92430 19.526 0.178      4.044     82.066 0 1
2458775.84485 19.487 0.082     22.400     39.041 0 1
2458778.88452 19.382 0.089     74.965     46.982 0 1
2458790.87863 19.514 0.072      9.811     33.568 0 1
2458793.86602 19.601 0.087    -29.237     37.379 0 1
2458796.82339 19.554 0.137     -8.603     61.560 0 1
2458801.82095 19.498 0.200     17.349     94.438 0 1
2458804.85387 19.575 0.129    -18.179     56.914 0 1
2458812.79145 19.543 0.053     -3.811     24.140 0 1
2458814.71730 19.548 0.092     -5.719     41.464 0 1
2458819.77768 19.701 0.100    -70.268     39.423 0 1
2458833.77325 19.678 0.130    -61.449     51.909 0 1
2458846.76406 19.708 0.083    -73.228     32.335 0 1
2458856.67182 19.502 0.125     15.388     58.716 0 1
2458859.69335 19.680 0.151    -62.122     60.321 0 1
2458859.73159 19.718 0.157    -77.135     60.593 0 1
