# Instrumental magnitude: -7.215 mag
# DoPHOT object type: 2
2458203.88118 19.131 0.065    -15.073     45.270 0 1
2458203.92154 19.122 0.048     -8.613     33.960 0 1
2458206.88525 19.139 0.083    -20.197     57.076 0 1
2458206.91154 19.084 0.069     18.570     50.325 0 1
2458210.91346 19.639 0.266   -296.515    115.837 0 1
2458210.93558 19.144 0.130    -23.486     89.079 0 1
2458235.80604 19.098 0.091      8.757     65.421 0 1
2458235.86099 19.245 0.112    -89.652     69.781 0 1
2458246.86340 19.168 0.038    -40.004     25.845 0 1
2458254.90612 19.044 0.031     48.274     23.301 0 1
2458272.75799 19.102 0.032      5.481     22.854 0 1
2458275.77266 19.089 0.027     14.815     19.253 0 1
2458278.84202 19.116 0.029     -3.906     20.504 0 1
2458281.76083 19.124 0.033     -9.910     22.830 0 1
2458284.75718 19.087 0.029     16.390     20.682 0 1
2458288.84301 19.074 0.033     26.020     24.507 0 1
2458294.71499 19.033 0.083     56.881     63.045 0 1
2458300.71461 19.085 0.036     17.794     26.098 0 1
2458303.71495 19.163 0.029    -36.751     19.484 0 1
2458306.71741 19.096 0.030      9.966     21.694 0 1
2458312.75672 19.104 0.034      4.564     24.079 0 1
2458331.77507 19.006 0.075     77.436     58.271 0 1
2458334.67704 19.149 0.037    -27.031     25.199 0 1
2458337.68552 19.063 0.034     33.784     25.280 0 1
2458343.67098 19.185 0.041    -51.267     27.310 0 1
2458366.70778 19.143 0.057    -23.350     38.839 0 1
2458493.04345 19.019 0.047     67.590     36.443 0 1
2458513.05430 19.121 0.061     -8.083     42.899 0 1
2458539.96140 20.911 2.834   -622.705    382.152 0 1
2458544.02478 19.638 0.223   -296.257     97.013 0 1
2458547.89944 19.064 0.044     33.069     32.216 0 1
2458568.88245 19.392 0.181   -176.030     98.852 0 1
2458572.98552 19.111 0.032     -0.942     22.868 0 1
2458575.98644 19.096 0.038      9.632     27.385 0 1
2458581.96688 19.140 0.036    -20.731     25.008 0 1
2458584.95204 19.171 0.039    -41.748     26.210 0 1
2458587.86354 18.963 0.096    111.109     77.771 0 1
2458591.75836 19.285 0.224   -114.744    135.217 0 1
2458594.78087 18.878 0.150    183.617    131.698 0 1
2458597.96804 19.033 0.050     56.760     37.757 0 1
2458608.82147 19.135 0.037    -17.824     25.521 0 1
2458616.78147 19.180 0.061    -48.064     40.703 0 1
2458619.78012 19.057 0.135     38.348    100.613 0 1
2458636.77843 19.115 0.028     -3.314     19.501 0 1
2458639.75942 19.191 0.031    -55.457     20.082 0 1
2458642.80177 19.088 0.025     15.738     18.135 0 1
2458648.82251 19.110 0.127     -0.053     89.856 0 1
2458651.71766 18.995 0.124     85.841     97.456 0 1
2458654.80402 19.119 0.077     -6.393     53.855 0 1
2458657.71505 19.130 0.035    -13.769     24.220 0 1
2458665.69427 19.103 0.032      5.193     22.773 0 1
2458674.71024 19.201 0.061    -61.904     39.410 0 1
2458677.82930 18.929 0.102    139.602     85.500 0 1
2458681.71324 19.047 0.091     46.308     68.529 0 1
2458684.71388 19.140 0.037    -21.157     25.370 0 1
2458690.69467 19.080 0.031     21.394     22.808 0 1
2458693.73577 19.125 0.038    -10.900     26.650 0 1
2458705.74965 19.115 0.108     -3.518     76.331 0 1
2458712.67332 19.152 0.062    -29.105     42.109 0 1
2458715.65374 19.090 0.037     14.079     26.741 0 1
2458718.65571 19.178 0.036    -46.853     24.080 0 1
2458723.65103 19.107 0.045      1.996     31.879 0 1
2458726.66644 19.149 0.044    -27.020     30.116 0 1
2458728.64926 19.092 0.045     12.991     32.221 0 2
2458729.66059 19.093 0.054     12.010     38.924 0 2
2458734.66837 19.327 0.117   -139.587     67.825 0 1
2458761.59826 19.140 0.126    -21.202     86.497 0 1
2458877.04052 19.103 0.031      4.627     22.309 0 1
2458891.97939 19.070 0.077     28.798     56.870 0 1
