# Instrumental magnitude: -8.583 mag
# DoPHOT object type: 2
2458198.86593 17.655 0.014     93.343     35.524 0 1
2458217.85459 17.693 0.020     -3.710     48.671 0 1
2458217.88562 17.681 0.015     27.560     37.195 0 1
2458218.82946 17.700 0.015    -19.797     37.298 0 2
2458219.82325 17.738 0.023   -113.543     56.219 0 2
2458243.80038 17.716 0.017    -60.093     42.624 0 1
2458246.75740 17.725 0.018    -82.083     43.926 0 1
2458256.75948 17.697 0.015    -12.409     38.464 0 1
2458256.77998 17.678 0.013     34.460     34.079 0 2
2458256.79962 17.708 0.015    -39.758     36.422 0 1
2458262.80535 17.714 0.024    -54.482     57.781 0 1
2458270.80215 17.711 0.023    -47.066     57.562 0 1
2458279.73728 17.688 0.013      9.540     32.461 0 1
2458282.71871 17.692 0.014      0.933     35.466 0 1
2458288.73755 17.707 0.015    -36.458     37.560 0 1
2458294.75430 17.628 0.024    165.679     64.340 0 1
2458300.67973 17.670 0.018     55.724     46.563 0 1
2458303.67768 17.717 0.019    -61.792     46.049 0 1
2458306.67408 17.655 0.022     93.896     55.887 0 1
2458325.71250 17.760 0.036   -164.497     83.690 0 1
2458336.69400 17.714 0.019    -53.632     46.851 0 1
2458462.04946 17.674 0.019     46.046     48.774 0 2
2458462.05419 17.670 0.020     56.717     49.784 0 2
2458462.05893 17.717 0.022    -60.895     53.044 0 2
2458462.06369 17.634 0.041    147.951    108.009 0 2
2458465.05222 17.716 0.021    -58.824     51.475 0 2
2458466.05464 17.707 0.018    -37.091     44.429 0 2
2458466.05954 17.691 0.022      3.346     54.865 0 2
2458466.06444 17.739 0.022   -115.339     53.791 0 2
2458466.06934 17.682 0.032     25.503     80.434 0 2
2458477.03854 17.690 0.022      4.359     55.571 0 1
2458487.02010 17.697 0.016    -11.650     39.511 0 3
2458488.04565 17.694 0.016     -4.822     39.085 0 3
2458492.99807 17.647 0.017    114.448     44.304 0 3
2458494.00658 17.708 0.015    -40.686     36.010 0 3
2458509.02171 17.648 0.026    111.289     67.717 0 3
2458539.87788 17.647 0.026    114.694     68.909 0 1
2458557.90210 17.680 0.017     30.037     42.951 0 1
2458573.90835 17.722 0.017    -73.735     42.515 0 1
2458582.77936 17.687 0.017     11.754     42.853 0 1
2458585.84156 17.688 0.015      8.946     37.460 0 1
2458591.88258 17.618 0.047    189.976    126.790 0 1
2458594.86241 17.715 0.044    -56.404    108.231 0 1
2458597.86558 17.715 0.017    -57.519     41.139 0 1
2458606.81137 17.723 0.015    -75.990     36.582 0 1
2458617.77072 17.644 0.019    122.132     48.609 0 1
2458628.83865 17.684 0.016     19.636     39.837 0 1
2458633.80439 17.707 0.014    -37.751     35.330 0 3
2458634.77590 17.696 0.013     -9.641     32.544 0 3
2458635.77238 17.669 0.012     56.892     31.352 0 3
2458637.71122 17.677 0.013     38.633     33.104 0 1
2458640.73686 17.685 0.014     18.417     34.302 0 1
2458643.73699 17.697 0.016    -12.834     38.976 0 1
2458649.71612 17.689 0.034      8.023     86.042 0 1
2458652.77761 17.699 0.029    -17.385     70.912 0 1
2458655.69325 17.679 0.015     33.522     36.994 0 1
2458658.67657 17.669 0.016     56.819     41.783 0 1
2458661.69593 17.676 0.014     40.946     35.813 0 1
2458667.71634 17.669 0.014     57.811     36.906 0 1
2458670.67729 17.715 0.017    -56.768     40.669 0 1
2458673.69349 17.706 0.017    -35.062     42.965 0 1
2458677.69298 17.696 0.021     -8.747     52.279 0 1
2458680.73699 17.736 0.029   -108.273     68.985 0 1
2458680.75199 17.673 0.030     47.045     76.652 0 3
2458681.73555 17.714 0.031    -53.673     74.797 0 3
2458686.66652 17.703 0.020    -27.027     49.417 0 1
2458828.05160 17.712 0.021    -50.139     52.386 0 2
2458828.05640 17.705 0.021    -33.118     52.327 0 2
2458828.06120 17.655 0.024     93.013     61.679 0 2
2458828.06601 17.668 0.032     59.356     80.538 0 2
2458856.07814 17.693 0.028     -3.597     68.988 0 1
2458874.02218 17.677 0.014     38.883     36.641 0 1
2458881.02425 17.697 0.015    -12.877     37.980 0 1
2458887.04872 17.693 0.018     -2.649     44.207 0 1
2458895.98675 17.692 0.016      0.951     39.457 0 1
2458900.00307 17.752 0.015   -146.437     34.481 0 1
2458905.01356 17.675 0.015     41.533     37.373 0 1
2458911.96230 17.715 0.016    -56.918     38.821 0 1
2458954.96490 17.743 0.022   -123.959     51.754 0 1
2458972.86574 17.665 0.018     68.855     46.483 0 1
2458986.77947 17.694 0.013     -5.148     32.525 0 1
2458992.76045 17.776 0.013   -201.554     31.036 0 1
2458995.75554 17.707 0.014    -37.325     33.792 0 1
2458998.75961 17.667 0.013     63.539     32.217 0 1
2459001.73594 17.685 0.024     18.035     60.238 0 1
2459009.67211 17.714 0.023    -53.278     57.465 0 1
2459012.72951 17.756 0.015   -155.673     34.299 0 1
2459015.71716 17.722 0.015    -74.149     35.328 0 1
2459018.73834 17.690 0.014      5.600     34.215 0 1
2459021.73841 17.694 0.012     -5.190     30.625 0 1
2459024.71656 17.704 0.015    -30.831     37.584 0 1
2459027.69114 17.661 0.017     79.441     44.444 0 1
2459032.71356 17.706 0.025    -34.173     60.806 0 1
2459036.78052 17.657 0.027     87.766     69.755 0 1
2459040.69807 17.721 0.016    -70.502     38.267 0 1
2459043.73461 17.677 0.016     36.975     39.306 0 1
2459045.69398 17.731 0.015    -96.251     35.195 0 1
2459186.04358 17.687 0.035     11.992     88.919 0 1
2459186.05766 17.686 0.041     15.253    102.595 0 1
