# Instrumental magnitude: -7.001 mag
# DoPHOT object type: 1
2458206.67078 19.229 0.096     57.839     60.866 0 1
2458206.75574 19.215 0.101     66.899     64.810 0 1
2458210.69854 19.415 0.118    -50.666     62.879 0 1
2458210.75711 19.387 0.143    -35.761     78.571 0 1
2458227.68965 19.283 0.046     24.417     27.594 0 1
2458232.65283 18.961 0.278    250.541    226.060 0 1
2458235.69814 19.128 0.077    124.999     53.960 0 1
2458238.66407 19.166 0.113     98.773     76.327 0 1
2458249.68535 19.282 0.062     24.780     37.227 0 1
2458369.99363 19.236 0.062     53.386     39.140 0 1
2458375.96628 19.478 0.083    -83.614     41.648 0 1
2458378.99136 19.399 0.067    -42.100     36.351 0 1
2458385.99114 19.208 0.133     70.993     85.817 0 1
2458388.97424 19.263 0.108     36.753     66.359 0 1
2458423.97915 19.220 0.066     63.391     42.225 0 1
2458426.97798 19.460 0.053    -74.402     27.051 0 1
2458430.87579 19.329 0.042     -2.867     24.449 0 1
2458432.94868 19.283 0.040     24.419     24.414 0 1
2458438.92663 19.352 0.052    -15.970     29.601 0 1
2458438.94686 19.337 0.042     -7.598     24.121 0 1
2458439.94312 19.323 0.041      0.370     23.881 0 1
2458441.98085 19.312 0.042      7.101     24.931 0 1
2458442.94104 19.100 0.172    145.065    123.204 0 1
2458443.83202 19.211 0.094     69.390     60.498 0 1
2458467.92647 19.828 0.845   -234.710    308.874 0 1
2458493.75160 19.356 0.071    -18.593     39.965 0 1
2458508.70037 19.337 0.057     -7.247     33.026 0 1
2458511.68053 19.451 0.059    -69.765     30.656 0 1
2458538.76211 19.714 0.379   -190.731    153.982 0 1
2458547.79405 19.255 0.047     41.646     28.947 0 1
2458572.69674 19.508 0.104    -98.340     50.828 0 1
2458575.70644 19.216 0.110     65.992     70.553 0 1
2458581.70765 19.281 0.054     25.815     32.420 0 1
2458584.71386 19.284 0.064     23.547     38.627 0 1
2458588.67297 19.188 0.100     84.160     65.648 0 1
2458591.65305 19.279 0.096     27.012     58.110 0 1
2458594.69500 19.140 0.075    116.437     51.499 0 1
2458598.70846 19.223 0.047     61.601     30.061 0 1
2458602.68538 19.276 0.044     28.564     26.832 0 1
2458606.65230 19.411 0.067    -48.589     36.042 0 1
2458609.68310 19.347 0.058    -13.335     33.218 0 1
2458736.98733 19.252 0.067     43.543     41.639 0 1
2458746.01583 19.372 0.133    -27.057     74.195 0 1
2458749.01301 19.134 0.078    121.117     53.901 0 1
2458756.96857 18.990 0.047    227.473     37.026 0 1
2458759.00947 19.094 0.043    148.800     30.685 0 1
2458759.97089 19.181 0.053     88.635     34.829 0 1
2458763.97299 19.077 0.042    161.129     30.722 0 1
2458766.96586 19.186 0.043     85.827     28.707 0 1
2458768.95601 19.342 0.130    -10.110     74.628 0 1
2458780.00465 19.194 0.052     80.055     34.362 0 1
2458785.96395 19.019 0.039    204.732     30.062 0 1
2458789.00679 19.052 0.037    180.034     27.798 0 1
2458792.02690 19.124 0.037    127.659     26.201 0 1
2458797.04929 19.041 0.040    187.753     29.880 0 1
2458803.04663 19.051 0.076    180.606     56.730 0 1
2458828.05484 19.048 0.037    182.622     27.662 0 1
2458831.05974 19.095 0.113    148.519     81.186 0 1
2458836.91243 18.943 0.035    265.711     28.895 0 1
2458837.98820 19.016 0.039    206.943     30.261 0 3
2458838.94905 18.927 0.075    278.655     62.682 0 3
2458847.00640 19.044 0.033    185.615     25.009 0 1
2458849.97429 18.981 0.035    234.343     28.117 0 1
2458852.98239 19.005 0.030    216.074     23.452 0 1
2458853.96401 19.052 0.031    179.804     22.908 0 1
2458855.94701 18.874 0.048    324.709     42.103 0 1
2458864.71275 19.012 0.033    210.171     25.552 0 1
2458867.89680 19.000 0.033    219.482     25.884 0 1
2458876.75647 18.995 0.031    223.335     24.104 0 3
2458877.74097 18.932 0.035    274.361     29.243 0 3
2458879.72541 18.965 0.039    247.575     31.710 0 1
2458880.76032 19.002 0.038    218.232     30.093 0 3
2458881.71988 18.877 0.040    321.967     35.521 0 3
2458885.77685 19.047 0.117    183.697     87.839 0 3
2458891.70239 18.983 0.037    232.735     29.814 0 3
2458891.75596 18.863 0.043    333.897     38.659 0 1
2458892.69599 18.961 0.031    251.049     25.263 0 3
2458893.71103 18.960 0.030    251.679     24.612 0 3
2458894.69958 18.936 0.030    271.622     24.789 0 3
2458895.69648 18.948 0.031    261.465     25.676 0 3
2458895.70744 18.934 0.030    273.100     25.159 0 1
2458896.72873 18.940 0.028    268.028     23.417 0 3
2458898.69548 18.984 0.029    231.990     23.150 0 3
2458898.69642 18.914 0.028    289.831     23.765 0 1
2458899.71000 18.903 0.028    298.723     23.930 0 3
2458900.80034 18.966 0.033    246.763     26.638 0 3
2458900.80170 18.931 0.030    275.480     24.887 0 1
2458903.77718 18.920 0.027    284.744     22.822 0 1
2458903.78791 18.940 0.027    268.004     22.688 0 3
2458903.78835 18.932 0.027    274.528     22.584 0 1
2458904.66945 18.965 0.033    247.365     26.651 0 1
2458904.77527 18.930 0.028    275.916     23.677 0 3
2458906.78127 18.966 0.033    247.069     27.102 0 1
