# Instrumental magnitude: -7.287 mag
# DoPHOT object type: 2
2458206.95303 18.959 0.069     62.300     56.597 0 1
2458206.96363 19.131 0.075    -67.424     51.797 0 1
2458209.96749 19.145 0.165    -76.973    113.120 0 1
2458233.80113 18.969 0.068     54.188     54.598 0 1
2458236.86164 19.186 0.156   -104.827    103.058 0 1
2458236.94499 19.212 0.138   -121.643     89.075 0 1
2458244.77984 19.045 0.067     -5.375     50.706 0 1
2458247.84163 19.022 0.032     12.235     24.930 0 1
2458261.74004 19.013 0.064     18.814     49.348 0 1
2458269.79943 19.315 0.161   -185.244     94.546 0 1
2458272.88371 18.950 0.059     69.699     48.319 0 1
2458275.77824 19.095 0.030    -41.860     21.883 0 1
2458278.84174 19.009 0.031     21.981     24.154 0 1
2458281.76058 19.104 0.036    -48.226     25.880 0 1
2458284.75696 19.077 0.034    -28.691     24.947 0 1
2458287.75071 19.041 0.036     -2.169     27.291 0 1
2458290.71509 18.993 0.054     35.056     42.772 0 1
2458296.73045 19.211 0.135   -121.046     87.216 0 1
2458300.71454 19.012 0.042     19.606     32.868 0 1
2458303.71490 19.031 0.031      5.276     23.429 0 1
2458306.71831 19.017 0.037     16.290     28.947 0 1
2458316.67333 19.070 0.077    -23.845     56.602 0 1
2458331.77521 19.080 0.081    -31.385     59.053 0 1
2458334.67719 18.993 0.037     34.456     29.357 0 1
2458337.67200 19.078 0.037    -30.051     27.275 0 1
2458345.67888 19.027 0.042      8.526     32.451 0 1
2458494.04510 19.036 0.050      1.483     38.004 0 1
2458568.92109 19.057 0.090    -14.292     66.838 0 1
2458573.96502 19.165 0.044    -90.661     29.911 0 1
2458577.96486 19.082 0.072    -32.281     52.098 0 1
2458581.96598 18.991 0.043     36.124     34.086 0 1
2458584.95208 19.106 0.042    -50.056     29.766 0 1
2458587.86269 18.956 0.109     64.400     88.928 0 1
2458598.01126 19.093 0.099    -40.336     71.345 0 1
2458606.94347 19.033 0.030      4.049     22.620 0 1
2458617.88429 18.965 0.051     57.121     41.259 0 1
2458636.77808 18.982 0.030     43.628     23.526 0 1
2458639.75910 19.014 0.035     18.220     26.866 0 1
2458642.80148 19.089 0.035    -37.632     25.062 0 1
2458646.71059 19.054 0.074    -12.230     55.088 0 1
2458651.71746 19.405 0.259   -235.933    139.568 0 1
2458654.77897 18.985 0.070     41.433     55.902 0 1
2458657.71491 19.091 0.041    -39.282     29.639 0 1
2458665.71528 19.090 0.035    -38.384     25.003 0 1
2458672.69077 19.064 0.044    -19.405     32.569 0 1
2458675.79966 18.981 0.079     44.667     63.211 0 1
2458682.69454 19.131 0.073    -67.713     50.775 0 1
2458685.69303 19.057 0.034    -13.953     25.492 0 1
2458692.71770 19.069 0.041    -23.321     30.010 0 1
2458705.74890 19.109 0.112    -52.009     79.626 0 1
2458708.67604 19.060 0.084    -16.588     62.520 0 1
2458715.64930 19.037 0.051      0.943     38.875 0 1
2458718.67340 19.039 0.039     -0.455     29.652 0 1
2458723.65032 19.075 0.052    -27.584     38.403 0 1
2458728.65855 19.102 0.053    -46.995     37.926 0 2
2458729.64606 18.949 0.093     69.992     76.716 0 2
2458734.66854 18.977 0.097     47.789     77.425 0 1
2458761.59830 19.218 0.139   -125.803     89.404 0 1
2458893.04639 19.116 0.086    -57.262     60.683 0 1
2458901.04480 19.113 0.132    -55.015     93.171 0 1
2458913.02514 19.157 0.039    -85.421     26.378 0 1
2458915.98336 19.078 0.076    -29.865     55.116 0 1
2458944.96461 19.090 0.068    -38.733     49.378 0 1
2458954.90454 19.052 0.044    -10.893     32.886 0 1
2458963.88344 19.108 0.037    -51.049     26.554 0 1
2458963.92769 18.977 0.036     47.503     28.508 0 1
2458972.79543 19.056 0.066    -13.691     49.431 0 1
2458975.79961 19.031 0.126      5.314     95.898 0 1
2458986.88568 19.069 0.031    -23.063     23.159 0 1
2458995.80252 19.105 0.040    -49.189     28.212 0 1
2459016.84143 19.051 0.043     -9.847     31.855 0 1
2459019.75826 19.071 0.033    -24.837     24.034 0 1
2459022.70471 19.081 0.034    -32.132     25.015 0 1
2459025.73557 19.126 0.038    -63.736     26.749 0 1
2459028.70473 19.029 0.059      6.835     44.992 0 1
2459033.69517 19.164 0.143    -90.214     96.449 0 1
2459036.71981 18.917 0.071     96.950     60.371 0 1
2459039.69840 19.094 0.034    -41.105     24.359 0 1
2459042.69936 18.994 0.035     34.262     27.498 0 1
2459051.67214 19.090 0.063    -38.188     45.340 0 1
2459064.69345 18.906 0.116    105.975     99.041 0 1
2459233.03713 19.071 0.046    -24.820     33.620 0 1
2459254.04199 19.095 0.040    -42.248     28.807 0 1
2459275.98458 19.152 0.116    -82.193     78.995 0 1
2459291.98639 19.100 0.037    -45.438     26.403 0 1
2459301.00164 19.149 0.105    -80.064     72.010 0 1
2459302.86285 18.958 0.139     62.441    113.027 0 1
2459307.98699 19.032 0.056      4.558     43.002 0 1
2459311.94566 19.139 0.038    -73.129     26.293 0 1
2459313.98442 18.985 0.048     41.229     38.169 0 1
2459319.94115 19.117 0.041    -57.405     28.594 0 1
2459324.88257 19.188 0.050   -105.782     33.063 0 1
2459334.95906 19.055 0.090    -12.465     67.323 0 1
2459339.86468 19.050 0.037     -9.021     27.345 0 1
2459341.84186 19.071 0.034    -24.288     25.006 0 1
2459343.88489 19.160 0.044    -87.198     29.628 0 1
2459345.86597 19.169 0.040    -93.364     27.106 0 1
2459361.82035 18.980 0.106     44.724     84.647 0 1
2459363.80111 18.980 0.069     45.265     54.954 0 1
2459370.73888 19.162 0.038    -88.596     25.997 0 1
2459386.77918 18.945 0.111     73.629     91.346 0 1
2459390.73931 19.142 0.112    -75.385     76.689 0 1
2459392.73629 19.068 0.054    -22.281     39.509 0 1
2459396.79568 19.150 0.047    -80.623     32.021 0 1
2459399.75898 19.126 0.040    -64.022     28.107 0 1
2459407.76199 19.073 0.045    -25.956     33.315 0 1
2459409.71741 19.134 0.046    -69.764     31.796 0 1
2459412.75427 19.044 0.057     -4.158     42.574 0 1
2459419.73229 19.131 0.185    -67.274    128.411 0 1
2459423.73304 19.126 0.050    -63.999     34.974 0 1
2459427.77377 18.981 0.048     43.978     38.439 0 1
2459434.73739 19.042 0.043     -2.672     32.350 0 1
2459438.69318 19.065 0.052    -20.065     38.497 0 1
2459440.70776 19.089 0.076    -37.618     54.976 0 1
2459443.67029 19.350 0.212   -205.451    120.379 0 1
2459447.68208 19.155 0.148    -83.915    100.520 0 1
2459450.71429 19.058 0.151    -14.684    112.321 0 1
2459454.67026 19.075 0.045    -27.473     32.936 0 1
2459457.70566 19.063 0.058    -18.952     42.819 0 1
2459460.68792 19.017 0.042     16.224     32.444 0 1
2459462.67297 18.977 0.046     47.199     36.969 0 1
2459677.83767 19.008 0.057     22.993     44.481 0 1
2459713.92630 19.151 0.122    -81.366     83.335 0 1
2459741.73266 19.033 0.097      4.043     74.116 0 1
2459743.86549 19.136 0.180    -70.769    124.460 0 1
2459747.77917 18.996 0.056     32.441     44.222 0 1
2459764.73619 19.079 0.045    -30.455     32.509 0 1
2459769.75934 18.963 0.065     59.070     52.512 0 1
2459771.78181 18.956 0.082     64.758     66.892 0 1
2459771.84144 19.303 0.140   -177.736     82.905 0 1
2459781.73504 19.143 0.052    -75.507     35.493 0 1
2459783.77926 19.054 0.041    -12.024     30.865 0 1
2459790.73304 19.104 0.045    -48.660     32.371 0 1
2459794.71722 19.057 0.053    -14.507     39.230 0 1
2459798.75576 19.053 0.098    -11.200     73.479 0 1
2459808.73994 18.999 0.066     29.939     51.699 0 1
2459810.69862 19.113 0.053    -55.160     37.417 0 1
2459812.71594 19.003 0.065     27.017     51.032 0 1
2459815.69387 18.997 0.042     31.395     33.305 0 1
2459823.69368 19.091 0.064    -38.798     45.877 0 1
2459826.69513 19.135 0.097    -70.173     66.817 0 1
2459828.69335 19.023 0.124     11.600     95.305 0 1
2459830.65410 18.856 0.107    149.989     95.555 0 1
2460016.94754 18.957 0.163     63.862    133.144 0 1
2460043.88931 18.894 0.114    116.932     98.588 0 1
2460045.88290 19.096 0.069    -42.906     49.252 0 1
2460067.95135 18.979 0.118     46.122     94.033 0 1
