# Instrumental magnitude: -7.452 mag
# DoPHOT object type: 1
2458363.88018 19.762 0.100   -534.769     38.983 0 2
2458384.88301    nan   nan   -985.052    130.839 0 2
2458389.89986 19.852 0.138   -568.450     49.403 0 2
2458390.85905 19.677 0.105   -500.563     43.954 0 2
2458443.80376 19.334 0.187   -330.969    107.642 0 2
2458725.96391 18.787 0.029     79.339     27.590 0 2
2458725.96436 18.790 0.028     76.252     26.588 0 3
2458726.95847 18.826 0.030     42.367     27.938 0 2
2458726.95892 18.754 0.028    110.510     27.306 0 3
2458746.92261 18.831 0.052     37.949     47.580 0 2
2458746.92306 18.908 0.057    -30.669     48.386 0 3
2458749.94028 18.805 0.039     62.116     37.016 0 2
2458749.94073 18.730 0.040    134.887     40.232 0 3
2458764.82339 18.769 0.042     95.988     40.933 0 2
2458764.82384 18.708 0.041    157.271     41.892 0 3
2458766.87697 18.620 0.067    251.366     75.010 0 2
2458766.87742 18.614 0.065    257.740     72.665 0 3
2458772.79677 18.847 0.189     23.450    170.683 0 2
2458786.71938 18.694 0.033    171.319     33.986 0 2
2458786.71983 18.766 0.036     99.293     34.849 0 3
2459075.93315 18.817 0.031     50.707     28.562 0 2
2459075.93362 18.814 0.031     53.799     28.397 0 3
2459077.91503 18.814 0.028     53.832     25.671 0 2
2459078.91319 18.853 0.032     17.815     28.327 0 2
2459080.94252 18.769 0.031     96.188     29.819 0 2
2459080.94299 18.878 0.033     -4.786     28.931 0 3
2459082.89086 18.934 0.046    -52.122     38.158 0 2
2459082.90115 18.775 0.034     90.806     32.577 0 3
2459085.89891 18.875 0.027     -1.540     23.733 0 2
2459085.90124 18.764 0.026    101.049     25.001 0 3
2459089.86909 18.827 0.032     41.577     29.202 0 2
2459089.86956 18.758 0.030    107.073     29.515 0 3
2459090.86732 18.861 0.045     10.499     40.067 0 2
2459090.86826 18.913 0.051    -34.592     43.149 0 3
2459091.86757 18.833 0.055     35.651     50.247 0 2
2459091.86804 18.812 0.050     55.456     46.869 0 3
2459092.86887 18.770 0.068     95.146     66.164 0 2
2459092.86933 18.847 0.068     23.376     61.384 0 3
2459107.89360 18.804 0.036     63.135     33.390 0 2
2459107.89407 18.839 0.039     30.815     35.356 0 3
2459117.80887 18.738 0.029    126.938     28.461 0 2
2459117.80980 18.702 0.028    163.103     28.753 0 3
2459120.81062 18.701 0.050    164.721     51.420 0 2
2459120.82240 18.757 0.053    107.536     52.192 0 3
2459121.83746 18.706 0.066    159.568     67.710 0 2
2459121.83793 18.646 0.063    222.015     68.884 0 3
2459122.79026 18.638 0.096    230.784    105.019 0 2
2459122.79072 18.517 0.083    370.983    100.978 0 3
