# Instrumental magnitude: -9.167 mag
# DoPHOT object type: 2
2458198.88221 17.105 0.013     14.518     56.714 0 1
2458198.92054 17.111 0.009    -11.278     39.149 0 1
2458217.93372 17.123 0.010    -65.641     40.633 0 1
2458217.95591 17.126 0.010    -77.694     43.425 0 1
2458247.78021 17.090 0.009     76.307     40.643 0 1
2458256.76211 17.104 0.011     17.735     46.751 0 1
2458262.80123 17.099 0.011     40.754     49.066 0 1
2458270.80189 17.094 0.013     59.297     57.034 0 1
2458273.82126 17.111 0.010    -12.630     44.173 0 1
2458279.75757 17.102 0.009     24.351     39.351 0 1
2458282.71502 17.121 0.010    -56.204     41.401 0 1
2458288.73766 17.118 0.010    -43.128     42.843 0 1
2458291.73987 17.135 0.016   -116.051     64.811 0 1
2458295.75722 17.104 0.015     16.830     64.796 0 1
2458304.67818 17.110 0.010     -6.998     42.728 0 1
2458312.71294 17.095 0.010     55.571     41.807 0 1
2458336.69457 17.108 0.010      1.108     41.792 0 1
2458339.65375 17.078 0.014    129.616     62.518 0 1
2458468.05459 17.102 0.013     24.222     55.938 0 2
2458468.05940 17.110 0.012    -10.479     52.752 0 2
2458469.05201 17.074 0.013    147.218     58.314 0 2
2458469.05685 17.124 0.012    -66.287     52.670 0 2
2458469.06168 17.101 0.013     28.586     56.412 0 2
2458469.06652 17.089 0.014     80.005     62.608 0 2
2458472.05329 17.120 0.013    -49.265     54.774 0 2
2458472.05825 17.084 0.013    104.755     55.062 0 2
2458472.06321 17.094 0.014     60.384     59.748 0 2
2458472.06816 17.122 0.019    -57.731     80.008 0 2
2458473.05457 17.122 0.013    -60.153     53.820 0 2
2458473.05938 17.132 0.014   -100.150     60.335 0 2
2458473.06420 17.124 0.016    -66.823     67.329 0 2
2458473.06867 17.158 0.023   -208.857     93.598 0 2
2458477.05811 17.109 0.015     -3.153     65.189 0 2
2458477.06298 17.133 0.016   -104.716     65.979 0 2
2458477.06787 17.099 0.016     36.976     70.705 0 2
2458477.07275 17.132 0.019   -100.185     79.130 0 2
2458483.06263 17.108 0.013      1.276     56.078 0 2
2458483.07329 17.078 0.017    128.990     72.663 0 2
2458504.01629 17.129 0.034    -86.948    142.575 0 1
2458541.02578 17.104 0.011     16.971     47.747 0 1
2458560.90289 17.121 0.011    -54.631     48.257 0 1
2458573.90410 17.112 0.010    -18.814     44.317 0 1
2458581.90504 17.111 0.015    -12.962     64.169 0 1
2458584.90065 17.122 0.011    -59.943     46.985 0 1
2458587.90173 17.116 0.016    -34.493     67.492 0 1
2458591.90343 17.156 0.018   -201.705     73.558 0 1
2458597.88419 17.136 0.011   -117.087     45.661 0 1
2458602.82336 17.126 0.011    -77.760     45.102 0 1
2458606.84170 17.138 0.010   -125.803     41.326 0 1
2458616.80004 17.123 0.011    -63.409     45.684 0 1
2458619.82300 17.058 0.023    218.351    102.460 0 1
2458628.81956 17.118 0.010    -41.057     43.146 0 1
2458633.80361 17.121 0.010    -54.020     41.513 0 1
2458636.71607 17.137 0.009   -123.905     39.434 0 1
2458639.77946 17.115 0.009    -28.858     38.940 0 1
2458642.75808 17.097 0.009     47.512     37.111 0 1
2458645.77898 17.129 0.014    -89.803     59.778 0 1
2458650.73777 17.147 0.020   -162.451     82.018 0 1
2458660.71492 17.114 0.009    -25.004     37.823 0 1
2458668.67869 17.135 0.010   -113.843     41.359 0 1
2458674.72706 17.108 0.012      1.291     51.177 0 1
2458677.71465 17.143 0.016   -148.534     67.968 0 1
2458690.67185 17.133 0.011   -103.697     45.460 0 1
2458693.70808 17.140 0.017   -133.191     69.764 0 1
2458698.66624 17.132 0.012    -99.413     49.368 0 1
2458716.64346 17.109 0.011     -3.667     48.755 0 1
2458723.63805 17.125 0.016    -73.744     68.028 0 1
2458882.04304 17.146 0.010   -159.661     39.719 0 1
2458886.05014 17.154 0.010   -194.575     39.920 0 1
2458895.98889 17.128 0.011    -86.568     46.100 0 1
2458900.02174 17.154 0.010   -193.767     39.382 0 1
2458905.00819 17.140 0.010   -133.930     42.152 0 1
2458908.98913 17.170 0.010   -259.299     40.590 0 1
2458915.02397 17.122 0.009    -57.475     36.433 0 1
2458954.98535 17.143 0.012   -145.261     49.528 0 1
2458966.88092 17.114 0.009    -23.742     37.736 0 1
2458973.84077 17.151 0.013   -178.504     54.702 0 1
2458978.79978 17.122 0.016    -58.171     68.130 0 1
2458981.79742 17.126 0.011    -76.047     44.822 0 1
2458992.75799 17.129 0.009    -87.519     37.916 0 1
2458995.75994 17.147 0.009   -163.583     36.520 0 1
2458998.80370 17.139 0.009   -132.587     38.133 0 1
2459005.77309 17.137 0.021   -120.347     88.525 0 1
2459012.75821 17.144 0.008   -150.175     33.050 0 1
2459019.73743 17.143 0.008   -147.570     33.918 0 1
2459022.73628 17.142 0.009   -144.239     36.700 0 1
2459028.71636 17.139 0.011   -128.945     47.354 0 1
2459035.81908 17.096 0.021     53.371     88.992 0 1
2459038.69378 17.114 0.009    -26.809     36.796 0 1
2459044.71572 17.126 0.009    -75.564     38.855 0 1
