# Instrumental magnitude: -7.283 mag
# DoPHOT object type: 2
2458351.00587 18.948 0.068     33.503     53.494 0 1
2458355.98000 18.991 0.068      0.819     51.560 0 1
2458358.96243 18.944 0.078     37.062     61.319 0 1
2458362.00559 18.930 0.067     48.089     53.339 0 1
2458365.00989 19.048 0.066    -41.488     47.021 0 1
2458368.01694 19.018 0.046    -19.286     33.524 0 1
2458371.01860 18.928 0.040     49.834     32.350 0 1
2458373.99912 18.974 0.034     14.058     26.084 0 1
2458377.00617 19.034 0.031    -31.312     22.780 0 1
2458380.00533 19.009 0.037    -12.381     27.615 0 1
2458383.01984 18.998 0.038     -4.739     28.570 0 1
2458386.02266 18.992 0.058     -0.117     43.447 0 1
2458386.89766 19.194 0.102   -138.743     63.871 0 1
2458425.92528 18.960 0.061     24.730     47.030 0 1
2458429.86567 18.951 0.038     31.306     29.787 0 1
2458432.85713 19.015 0.054    -17.225     39.746 0 1
2458437.86365 18.978 0.042     10.448     32.350 0 1
2458439.80540 18.956 0.059     27.861     45.678 0 1
2458441.85045 19.020 0.056    -21.038     41.482 0 1
2458443.89515 19.008 0.058    -11.686     42.979 0 1
2458448.92748 18.937 0.076     42.613     60.522 0 1
2458449.89269 19.109 0.128    -83.622     86.682 0 1
2458450.88146 19.045 0.050    -38.667     36.250 0 1
2458456.73921 18.897 0.046     74.548     38.023 0 1
2458456.78108 18.963 0.041     22.389     31.472 0 1
2458462.81907 18.958 0.067     25.941     52.171 0 1
2458472.77904 18.908 0.077     66.174     62.641 0 1
2458493.77102 18.923 0.038     53.789     30.885 0 1
2458514.63696 18.999 0.033     -4.905     24.701 0 1
2458523.68606 18.961 0.034     24.055     26.381 0 1
2458534.69476 18.910 0.096     63.869     77.808 0 1
2458547.62989 19.018 0.040    -19.715     29.153 0 1
2458714.00768 19.216 0.127   -152.950     77.849 0 1
2458716.98159 18.995 0.072     -2.526     53.976 0 1
2458719.97512 19.049 0.099    -41.805     71.081 0 1
2458722.99736 19.002 0.038     -7.836     28.536 0 1
2458725.99593 18.991 0.033      1.028     24.805 0 1
2458730.98757 19.009 0.044    -13.040     32.486 0 2
2458733.01639 18.997 0.042     -3.413     31.283 0 1
2458737.02079 18.975 0.047     12.971     35.720 0 1
2458739.97626 19.093 0.074    -72.852     50.881 0 1
2458740.97611 18.991 0.085      1.081     63.901 0 1
2458744.96361 18.996 0.087     -2.899     65.454 0 1
2458748.96576 18.962 0.083     22.932     64.239 0 1
2458751.01587 19.020 0.061    -21.064     45.036 0 1
2458757.96402 19.031 0.040    -28.967     29.434 0 2
2458758.00777 18.975 0.039     12.629     30.071 0 1
2458761.00822 19.118 0.053    -89.582     35.365 0 1
2458761.96648 18.993 0.046     -0.604     34.613 0 1
2458767.00429 19.034 0.040    -31.087     29.242 0 1
2458769.94221 18.979 0.075      9.681     57.210 0 1
2458770.91931 19.159 0.104   -116.959     67.126 0 1
2458775.86405 18.977 0.083     11.299     63.769 0 1
2458776.92572 18.995 0.066     -1.929     49.972 0 1
2458777.94790 19.000 0.059     -5.983     43.931 0 1
2458784.01107 19.130 0.073    -97.538     48.795 0 1
2458793.97756 18.966 0.048     20.165     37.078 0 1
2458805.89613 19.045 0.061    -39.213     43.952 0 1
2458806.83460 18.929 0.049     48.796     38.842 0 1
2458833.77980 19.093 0.069    -72.395     47.193 0 1
2458833.79879 19.058 0.120    -47.967     84.876 0 1
2458836.92584 19.001 0.051     -6.434     37.880 0 1
2458846.75863 19.041 0.050    -35.836     36.257 0 1
2458852.68355 18.877 0.046     91.676     38.418 0 1
2458859.83756 18.888 0.095     82.296     78.711 0 1
2458860.72031 18.851 0.087    113.493     74.535 0 1
2458860.75665 19.074 0.087    -59.564     60.738 0 1
2458861.70419 19.107 0.079    -82.606     53.568 0 1
2458871.73765 18.894 0.041     77.569     33.605 0 1
2458873.70556 19.003 0.037     -8.198     27.750 0 1
2458874.71659 18.982 0.059      7.889     44.964 0 1
2458877.66607 19.033 0.042    -30.403     30.667 0 1
2458880.68598 19.107 0.061    -82.418     41.433 0 1
2458885.65959 19.108 0.165    -83.212    111.584 0 1
2458890.67052 19.030 0.073    -28.094     53.478 0 1
2458896.66597 19.002 0.038     -7.616     28.262 0 1
2458899.64678 18.949 0.036     33.101     28.611 0 1
2458904.67366 18.975 0.042     12.610     32.148 0 1
2458913.67313 18.934 0.086     44.648     68.466 0 1
2459094.94693 18.960 0.105     24.127     81.310 0 1
2459096.93454 19.074 0.094    -59.905     65.743 0 1
2459107.02442 18.965 0.092     21.004     70.895 0 1
2459108.98603 19.041 0.051    -35.915     36.777 0 1
2459110.98521 19.045 0.043    -39.235     30.976 0 1
2459112.98363 19.014 0.031    -16.219     22.775 0 1
2459114.00354 19.010 0.033    -13.391     24.433 0 1
2459116.92043 18.956 0.037     27.298     28.981 0 1
