# Instrumental magnitude: -7.625 mag
# DoPHOT object type: 1
2459267.74034 18.538 0.048    180.994     57.717 0 1
2459270.73754 18.570 0.085    142.839     99.249 0 1
2459272.67664 18.615 0.080     90.865     88.853 0 1
2459276.71569 18.544 0.037    173.764     43.724 0 1
2459280.69543 18.592 0.023    117.699     26.376 0 1
2459290.70707 18.553 0.025    162.962     29.203 0 1
2459292.67502    nan   nan        nan        nan 1 1
2459294.67327    nan   nan        nan        nan 1 1
2459301.71556 18.448 0.063    293.616     82.352 0 1
2459303.69716 18.414 0.043    337.976     57.812 0 1
2459306.65809 18.444 0.022    298.640     29.278 0 1
2459308.65851 18.457 0.023    281.485     29.917 0 1
2459312.71003 18.457 0.027    282.033     34.843 0 1
2459314.69439 18.414 0.023    337.643     30.532 0 1
2459316.69439 18.438 0.021    305.843     27.620 0 1
2459325.71575 18.246 0.043    582.068     67.137 0 1
2459329.66485 18.286 0.052    520.969     78.360 0 1
2459335.71580 18.311 0.049    483.081     72.832 0 1
2459477.97451 18.032 0.062    953.894    118.890 0 1
2459489.99927 18.062 0.021    897.233     38.346 0 1
2459500.95861 17.971 0.020   1073.263     40.897 0 1
2459503.99929 18.015 0.019    985.660     36.337 0 1
2459509.90145 17.997 0.041   1021.344     80.218 0 1
2459518.86070 18.006 0.018   1004.786     36.191 0 1
2459522.96037 17.961 0.015   1094.779     30.497 0 1
2459525.00937 17.933 0.014   1150.993     30.138 0 1
2459526.96383 17.958 0.016   1100.459     32.437 0 1
2459531.97109 17.893 0.015   1236.954     33.197 0 1
2459536.90958 17.853 0.030   1327.009     68.645 0 1
2459538.89979 17.830 0.033   1378.161     75.192 0 1
2459550.81299 18.006 0.017   1003.792     33.708 0 1
2459639.67673 18.035 0.019    948.047     35.771 0 1
2459671.70160 17.964 0.019   1087.442     37.859 0 1
2459683.76958 17.904 0.052   1212.712    112.317 0 1
2459685.66113    nan   nan        nan        nan 1 1
2459688.67909 17.927 0.020   1164.281     42.021 0 1
2459695.67597 17.934 0.021   1149.941     43.366 0 1
2459697.69516 17.972 0.022   1071.432     45.104 0 1
2459701.66654 17.991 0.018   1032.750     36.130 0 1
2459839.97680 18.001 0.030   1014.250     59.371 0 1
2459839.99595 17.981 0.027   1054.464     53.224 0 1
2459846.99366 17.928 0.019   1162.097     40.563 0 1
2459848.95362 17.955 0.021   1106.625     42.915 0 1
2459854.00017 18.006 0.016   1004.104     31.392 0 1
2459856.94184 17.982 0.019   1052.227     38.857 0 1
2459859.96672 17.959 0.023   1097.980     46.565 0 1
2459861.96771 17.907 0.046   1206.754     98.530 0 1
2459864.96699 17.933 0.033   1151.129     69.131 0 1
2459874.96369 17.985 0.016   1045.432     31.033 0 1
2459878.92648 18.016 0.021    983.785     41.193 0 1
2459880.93579 18.028 0.019    962.282     36.033 0 1
2459883.98853 18.099 0.019    829.902     34.748 0 1
2459888.94300    nan   nan        nan        nan 1 1
2459898.96078 18.179 0.029    691.082     49.056 0 1
2459906.84483 18.278 0.025    532.462     38.653 0 1
2459910.00372 18.253 0.021    571.362     32.124 0 1
2459913.84419    nan   nan        nan        nan 1 1
2459922.92758 18.246 0.047    582.100     73.414 0 1
2459934.90558 18.426 0.035    322.528     47.031 0 1
2459936.85412 18.343 0.024    437.360     34.087 0 1
2460021.69941 18.158 0.022    726.580     37.629 0 1
2460036.79108 18.126 0.060    781.733    105.821 0 1
2460043.78877 18.104 0.103    821.064    184.334 0 1
2460045.67751    nan   nan        nan        nan 1 1
2460050.65908 18.128 0.021    777.791     36.447 0 1
2460052.74559 18.151 0.024    738.016     41.904 0 1
2460055.67748 18.167 0.023    711.512     38.230 0 1
2460057.70156 18.143 0.023    751.450     40.138 0 1
2460065.67548 18.171 0.039    703.798     65.851 0 1
