# Instrumental magnitude: -6.490 mag
# DoPHOT object type: 2
2458203.88118 20.015 0.118    -60.271     36.438 0 1
2458206.87158 19.777 0.141     21.723     54.041 0 1
2458206.88473 20.035 0.196    -66.333     59.223 0 1
2458233.80095 19.744 0.113     34.482     44.586 0 1
2458236.86180 20.102 0.396    -85.991    112.491 0 1
2458237.00728 19.944 0.360    -37.615    118.312 0 1
2458244.77889 19.880 0.097    -16.158     33.690 0 1
2458247.82113 19.724 0.050     42.405     20.199 0 1
2458262.77998 19.700 0.107     52.213     44.200 0 1
2458267.71887 19.706 0.301     49.565    123.196 0 1
2458270.79634 20.090 0.186    -82.594     53.402 0 1
2458273.75812 19.747 0.053     33.185     21.005 0 1
2458279.80017 19.783 0.059     19.438     22.417 0 1
2458282.75636 19.896 0.065    -21.472     22.246 0 1
2458295.69465 19.587 0.149    101.341     68.099 0 1
2458298.69403 19.818 0.142      6.229     52.418 0 1
2458304.69571 19.774 0.058     22.717     22.178 0 1
2458332.67523 19.778 0.074     21.304     28.224 0 1
2458336.67189 19.781 0.073     20.286     27.960 0 1
2458493.03121 19.789 0.071     17.089     26.983 0 1
2458527.04521 20.053 0.140    -71.715     41.519 0 1
2458540.94443 19.794 0.093     15.356     35.124 0 1
2458544.00725 19.907 0.147    -25.257     50.135 0 1
2458568.88245 19.895 0.177    -21.241     60.799 0 1
2458584.95139 19.920 0.074    -29.541     24.965 0 1
2458587.86237 19.611 0.165     90.589     73.715 0 1
2458591.75758 19.872 0.352    -13.166    123.529 0 1
2458597.96671 20.006 0.146    -57.612     45.186 0 1
2458616.77833 19.987 0.126    -51.449     39.946 0 1
2458619.77781 19.581 0.243    104.084    111.656 0 1
2458633.75710 19.894 0.066    -20.835     22.566 0 1
2458636.77950 19.811 0.051      8.799     18.981 0 1
2458639.73623 19.746 0.067     33.554     26.238 0 1
2458642.80272 19.880 0.053    -16.072     18.518 0 1
2458645.73708 20.054 0.162    -72.099     48.132 0 1
2458650.69603 19.179 0.208    327.034    138.446 0 1
2458653.77793 20.112 0.226    -88.765     63.685 0 1
2458657.69420 19.815 0.067      7.154     24.670 0 1
2458660.69337 19.779 0.056     20.809     21.384 0 1
2458665.69483 19.834 0.058      0.394     21.226 0 1
2458674.70798 19.880 0.157    -15.942     54.622 0 1
2458683.69362 19.867 0.090    -11.298     31.921 0 1
2458690.69733 19.729 0.065     40.625     25.907 0 1
2458716.64908 19.939 0.096    -36.140     31.582 0 1
2458720.64982 19.707 0.092     49.209     37.607 0 1
2458723.65121 19.755 0.102     29.995     39.911 0 1
2458726.66392 19.806 0.111     10.862     41.591 0 1
2458853.02172 19.716 0.077     45.818     31.372 0 1
2458874.04746 19.845 0.060     -3.467     21.682 0 1
2458877.02352 19.825 0.061      3.763     22.424 0 1
2458893.04639 19.768 0.143     25.105     55.212 0 1
2458896.04116 19.908 0.100    -25.691     33.937 0 1
2458905.04830 19.736 0.070     37.826     27.824 0 1
2458914.96417 19.594 0.161     98.131     73.201 0 1
2458943.91244 19.740 0.112     36.217     44.502 0 1
2458954.90318 19.979 0.086    -48.917     27.324 0 1
2458963.81206 19.773 0.066     23.366     25.230 0 1
2458963.88094 19.856 0.059     -7.400     20.873 0 1
2458969.88593 20.386 0.422   -156.974     92.266 0 1
2458973.73789 19.529 0.158    128.268     76.172 0 1
2458978.88473 19.325 0.253    236.661    146.805 0 1
2458986.88718 19.825 0.059      3.606     21.768 0 1
2458992.82179 19.877 0.054    -15.048     18.910 0 1
2458995.79999 19.795 0.054     14.957     20.487 0 1
2458998.85967 19.847 0.058     -4.207     20.851 0 1
2459001.88014 19.612 0.123     89.837     54.651 0 1
2459012.79925 19.811 0.055      8.678     20.486 0 1
2459016.70357 19.898 0.053    -22.149     18.018 0 1
2459019.75833 19.784 0.056     18.842     21.321 0 1
2459022.70517 19.910 0.059    -26.170     20.023 0 1
2459025.73403 19.791 0.062     16.408     23.549 0 1
2459028.70645 19.872 0.097    -13.085     34.236 0 1
2459032.69649 20.015 0.230    -60.190     70.750 0 1
2459035.70836 19.865 0.189    -10.883     66.645 0 1
2459038.75789 19.776 0.111     21.842     42.513 0 1
2459041.69327 19.749 0.060     32.485     23.472 0 1
2459217.04523 19.812 0.386      8.581    143.201 0 1
2459229.01778 19.882 0.069    -16.659     24.019 0 1
2459232.04752 19.806 0.067     10.740     24.897 0 1
2459249.00002 19.594 0.111     97.906     50.271 0 1
2459256.03068 19.890 0.051    -19.454     17.681 0 1
2459269.96460 19.792 0.105     16.124     39.559 0 1
2459279.01031 19.754 0.108     30.632     42.263 0 1
2459290.92439 19.856 0.056     -7.588     19.882 0 1
2459292.94364 19.857 0.068     -7.827     24.200 0 1
2459295.83775 20.143 0.191    -97.560     52.265 0 1
2459305.90617 19.849 0.177     -5.148     63.365 0 1
2459307.92618 19.713 0.077     46.798     31.095 0 1
2459309.84425 19.730 0.054     40.248     21.821 0 1
2459313.96879 20.012 0.119    -59.267     36.624 0 1
2459317.79706 19.794 0.050     15.195     18.958 0 1
2459320.86782 19.768 0.057     25.195     22.114 0 1
2459322.84221 19.895 0.069    -21.073     23.596 0 1
2459324.86636 19.960 0.084    -42.735     27.316 0 1
2459328.84102 19.632 0.147     81.277     64.486 0 1
2459334.74242 19.876 0.080    -14.509     27.894 0 1
2459336.90599 19.899 0.101    -22.503     34.713 0 1
2459339.88154 19.779 0.055     20.969     21.073 0 1
2459341.82102 19.765 0.048     26.252     18.441 0 1
2459343.78304 19.776 0.055     22.119     21.016 0 1
2459345.86435 19.835 0.063     -0.103     23.058 0 1
2459349.86893 19.853 0.050     -6.570     17.932 0 1
2459353.85972 19.647 0.059     74.458     25.458 0 1
2459356.80203 19.831 0.163      1.532     59.544 0 1
2459361.80139 19.563 0.145    112.150     67.601 0 1
2459363.78055 19.780 0.089     20.581     34.071 0 1
2459365.80068 19.772 0.053     23.446     20.400 0 1
2459367.77888 19.820 0.065      5.441     24.046 0 1
2459369.73851 19.887 0.062    -18.476     21.508 0 1
2459379.80281 19.797 0.077     14.040     28.952 0 1
2459385.77895 19.879 0.200    -15.614     69.751 0 1
2459392.71574 19.923 0.066    -30.753     22.142 0 1
2459394.69536 19.792 0.066     15.938     24.881 0 1
2459396.73580 19.817 0.063      6.414     23.180 0 1
2459399.73554 19.789 0.070     17.030     26.519 0 1
2459401.73542 19.758 0.076     29.163     29.500 0 1
