# Instrumental magnitude: -7.605 mag
# DoPHOT object type: 1
2458267.98355 18.691 0.105     29.703    109.045 0 1
2458270.96477 18.757 0.082    -37.036     80.519 0 1
2458279.96271 18.724 0.031     -4.177     31.023 0 1
2458282.93958 18.791 0.036    -69.338     34.384 0 1
2458291.94435 18.700 0.024     20.331     25.026 0 1
2458294.88176 18.706 0.062     14.309     63.855 0 1
2458300.94394 18.681 0.074     40.039     77.658 0 1
2458303.94317 18.724 0.054     -3.818     55.058 0 1
2458313.94634 18.643 0.027     81.129     28.886 0 1
2458320.94691 18.778 0.043    -57.682     41.555 0 1
2458323.92670 18.747 0.042    -27.088     41.490 0 1
2458326.98366 18.722 0.125     -2.442    126.224 0 1
2458331.94890 18.868 0.083   -140.437     73.467 0 1
2458334.83775 18.674 0.041     47.363     43.789 0 1
2458338.88746 18.742 0.031    -22.474     30.389 0 1
2458348.87272 18.728 0.029     -7.671     28.763 0 1
2458351.91239 18.801 0.028    -78.896     26.363 0 1
2458362.77665 18.648 0.041     75.037     44.702 0 1
2458365.80093 18.812 0.029    -89.582     26.788 0 1
2458368.86833 18.789 0.029    -67.483     27.358 0 1
2458371.76111 18.804 0.027    -82.082     25.078 0 1
2458374.77315 18.840 0.031   -114.897     28.146 0 1
2458377.75967 18.808 0.033    -86.008     31.048 0 1
2458380.85729 18.749 0.032    -29.435     31.660 0 1
2458385.84245 18.634 0.116     90.399    126.942 0 1
2458387.74764 18.636 0.074     88.205     80.980 0 3
2458388.81692 18.820 0.071    -97.273     66.093 0 3
2458388.81783 18.950 0.085   -210.162     69.954 0 1
2458389.71417 18.837 0.054   -112.497     49.369 0 3
2458400.77823 18.864 0.032   -136.636     28.158 0 3
2458425.66887 18.767 0.067    -46.803     65.338 0 3
2458426.69194 18.850 0.055   -124.320     49.250 0 1
2458426.69285 18.855 0.051   -129.177     45.680 0 3
2458429.69202 18.741 0.030    -21.582     29.502 0 1
2458429.69293 18.809 0.031    -86.569     28.529 0 3
2458430.65184 18.783 0.028    -62.187     26.657 0 3
2458432.68945 18.802 0.039    -79.698     36.296 0 3
