# Instrumental magnitude: -7.582 mag
# DoPHOT object type: 2
2458206.84968 18.736 0.076      6.754     76.299 0 1
2458206.87702 18.669 0.072     76.163     76.066 0 1
2458210.81520 19.214 0.241   -379.347    155.396 0 1
2458270.74303 18.758 0.058    -14.947     57.251 0 1
2458275.71457 18.717 0.026     25.731     26.597 0 1
2458278.71314 18.740 0.034      3.405     33.922 0 1
2458284.71445 18.803 0.031    -58.227     29.211 0 1
2458293.67589 18.792 0.069    -47.319     65.503 0 1
2458472.98269 18.675 0.071     70.027     75.530 0 1
2458488.02185 18.781 0.028    -37.383     26.811 0 1
2458495.02396 18.727 0.027     16.382     27.180 0 1
2458502.96393 18.647 0.070    100.225     75.629 0 1
2458508.05040 18.876 0.083   -124.427     73.077 0 1
2458511.98392 18.780 0.042    -36.562     40.265 0 1
2458539.90290 18.750 0.078     -7.057     77.116 0 1
2458547.84187 18.692 0.030     51.351     31.547 0 1
2458573.82115 18.764 0.030    -20.685     29.653 0 1
2458580.80290 18.757 0.029    -13.835     28.291 0 1
2458600.73676 18.746 0.030     -3.316     29.493 0 1
2458606.65331 18.809 0.065    -63.423     60.385 0 1
2458609.71535 18.794 0.029    -49.686     27.670 0 1
2458617.69594 18.835 0.084    -87.828     76.713 0 1
2458634.71735 18.740 0.029      2.604     28.867 0 1
2458637.71673 18.742 0.028      1.083     27.579 0 1
2458640.69897 18.772 0.030    -28.730     28.706 0 1
2458643.67170 18.781 0.062    -36.723     59.382 0 1
2458651.69208 18.778 0.098    -33.770     94.517 0 1
2458654.75577 18.769 0.067    -25.695     64.736 0 1
2458658.69320 18.772 0.031    -28.273     29.685 0 1
2458662.69654 18.763 0.038    -19.671     37.182 0 1
2458668.69259 18.738 0.031      5.287     31.057 0 1
2458676.67267 18.796 0.084    -51.143     79.022 0 1
2458679.68783 18.659 0.094     86.972    100.525 0 1
2458831.06372 18.737 0.069      5.480     69.156 0 1
2458854.00482 18.831 0.031    -83.627     28.001 0 1
2458857.04407 18.781 0.032    -37.368     30.546 0 1
2458872.94139 18.770 0.033    -26.955     31.476 0 1
2458881.98365 18.827 0.030    -80.554     27.734 0 1
2458887.94345 18.640 0.063    107.517     69.162 0 1
2458894.83904 18.764 0.039    -20.452     38.234 0 1
2458898.92274 18.809 0.025    -63.633     23.765 0 1
2458955.80082 18.748 0.033     -4.986     32.817 0 1
2458963.73002 18.730 0.029     13.230     29.002 0 1
2458963.77690 18.742 0.028      0.992     28.152 0 1
2458966.75889 18.682 0.061     61.895     64.269 0 1
2458969.73838 18.685 0.040     58.678     42.333 0 1
2458972.75802 18.718 0.055     25.265     56.211 0 1
2458980.69473 18.739 0.025      4.329     24.836 0 1
2458986.69444 18.768 0.028    -24.332     27.353 0 1
2458992.69575 18.777 0.027    -32.770     26.453 0 1
2458995.70426 18.761 0.028    -17.486     27.217 0 1
2458998.69621 18.762 0.034    -19.163     33.223 0 1
2459014.70153 18.780 0.027    -36.115     25.970 0 1
2459017.71971 18.820 0.030    -73.643     27.769 0 1
2459020.69937 18.834 0.030    -86.384     27.227 0 1
2459023.71571 18.762 0.031    -18.822     29.810 0 1
2459026.71825 18.625 0.070    124.186     77.429 0 1
2459033.69874 18.808 0.092    -62.526     86.463 0 1
2459185.02453 18.588 0.082    165.057     94.240 0 1
2459186.00936 18.948 0.130   -185.633    106.852 0 1
2459190.00757 18.893 0.129   -139.063    111.360 0 1
2459200.04210 18.843 0.041    -95.045     37.464 0 1
2459204.96793 18.666 0.034     78.986     36.673 0 1
2459217.04415 18.834 0.133    -86.594    121.274 0 1
2459218.97993 18.650 0.060     95.955     65.168 0 1
2459222.00247 18.758 0.042    -14.673     41.028 0 1
2459253.88759 18.768 0.036    -24.436     35.246 0 1
2459255.89970 18.843 0.027    -95.221     24.702 0 1
2459264.92189 18.765 0.030    -21.827     29.400 0 1
2459268.94333 18.700 0.040     43.511     41.458 0 1
2459291.80198 18.770 0.032    -26.742     30.708 0 1
2459298.83899 18.784 0.105    -40.092    100.391 0 1
2459304.77666 18.813 0.102    -67.053     94.559 0 1
2459306.87078 18.782 0.043    -38.415     40.964 0 3
2459307.82179 18.790 0.027    -45.327     25.418 0 1
2459307.82325 18.789 0.029    -44.435     27.379 0 3
2459308.92237 18.819 0.042    -72.671     38.911 0 3
2459309.80225 18.719 0.033     24.516     33.816 0 1
2459309.80319 18.731 0.033     12.377     33.212 0 3
2459311.75587 18.758 0.032    -14.653     31.492 0 1
2459313.77987 18.733 0.039      9.824     39.510 0 1
2459317.77998 18.812 0.027    -66.221     24.836 0 1
2459323.78308 18.780 0.041    -36.151     39.138 0 1
2459325.83267 18.809 0.044    -63.804     41.147 0 1
2459334.71877 18.760 0.031    -16.377     30.275 0 1
2459336.75975 18.750 0.029     -6.750     28.517 0 1
2459339.71691 18.794 0.032    -49.946     30.081 0 1
2459341.80173 18.833 0.030    -85.511     27.781 0 1
2459343.74084 18.770 0.029    -26.672     27.895 0 1
2459345.67937 18.739 0.030      3.756     30.094 0 1
2459348.73671 18.817 0.028    -71.093     25.647 0 1
2459362.69392 18.740 0.028      3.269     27.456 0 1
2459366.73743 18.757 0.030    -13.363     29.507 0 1
2459370.72158 18.745 0.035     -2.095     34.643 0 1
2459374.72611 18.732 0.029     10.836     29.404 0 1
2459376.71872 18.703 0.031     40.326     32.346 0 1
2459390.69347 18.666 0.059     78.974     63.063 0 1
2459392.74031 18.772 0.058    -28.154     55.703 0 1
2459394.69695 18.638 0.037    109.754     40.470 0 1
2459396.75171 18.608 0.046    142.876     51.995 0 1
2459636.96394 18.874 0.035   -122.572     30.907 0 1
2459641.88657 18.818 0.027    -72.019     24.782 0 1
2459672.82158 18.801 0.027    -56.270     25.287 0 1
2459678.82146 18.759 0.037    -15.800     36.083 0 1
2459683.80512 18.877 0.124   -125.352    109.272 0 1
2459697.76007 18.841 0.034    -93.018     30.723 0 1
2459699.75612 18.869 0.033   -117.795     28.920 0 1
2459702.78039 18.816 0.033    -70.361     30.224 0 1
2459715.73645 18.692 0.052     51.743     53.849 0 1
2459722.72063 18.765 0.037    -21.442     36.262 0 1
2459726.73737 18.817 0.031    -71.303     29.075 0 1
2459730.69765 18.816 0.033    -69.747     31.012 0 3
2459730.69859 18.819 0.035    -72.495     32.135 0 1
2459736.75259 18.818 0.041    -72.075     38.205 0 1
2459741.69266 18.735 0.085      8.304     84.665 0 1
2459743.75665 18.805 0.103    -60.190     96.817 0 1
2459747.78325 18.697 0.058     46.374     59.747 0 1
2459749.73664 18.770 0.044    -26.618     42.997 0 1
2459751.69103 18.685 0.039     58.788     40.335 0 1
2459753.73719 18.780 0.040    -36.426     38.820 0 1
2459756.74766 18.803 0.047    -58.379     44.264 0 1
2459758.71841 18.801 0.041    -56.111     38.884 0 1
2459924.01964 18.712 0.083     31.636     85.305 0 1
2460043.83804 18.880 0.088   -127.430     76.929 0 1
2460053.87897 18.776 0.040    -31.988     38.248 0 1
2460057.80361 18.769 0.037    -25.835     36.123 0 1
2460059.83481 18.770 0.031    -26.238     30.118 0 1
2460061.84933 18.776 0.039    -32.377     37.150 0 1
2460065.83472 18.831 0.090    -84.248     82.359 0 1
