# Instrumental magnitude: -8.415 mag
# DoPHOT object type: 2
2458764.60199    nan   nan        nan        nan 1 2
2458764.60685    nan   nan        nan        nan 1 2
2458764.61171    nan   nan        nan        nan 1 2
2458766.59508    nan   nan        nan        nan 1 2
2458766.60006    nan   nan        nan        nan 1 2
2458766.61002    nan   nan        nan        nan 1 2
2458768.59288    nan   nan        nan        nan 1 2
2458768.59784    nan   nan        nan        nan 1 2
2458768.60280    nan   nan        nan        nan 1 2
2458768.60775    nan   nan        nan        nan 1 2
2458770.59121    nan   nan        nan        nan 1 2
2458770.59624    nan   nan        nan        nan 1 2
2458770.60125    nan   nan        nan        nan 1 2
2458770.60627    nan   nan        nan        nan 1 2
2458850.05621 18.038 0.044   -350.355     79.840 0 2
2458850.07104 18.094 0.044   -450.632     76.161 0 2
2458852.06849 18.222 0.053   -658.975     81.083 0 2
2458852.07322 20.214 0.561  -2056.923    137.419 0 2
2458854.05827    nan   nan        nan        nan 1 2
2458854.06302    nan   nan        nan        nan 1 2
2458854.06778    nan   nan        nan        nan 1 2
2458854.07254    nan   nan        nan        nan 1 2
2458856.05990    nan   nan        nan        nan 1 2
2458856.06471    nan   nan        nan        nan 1 2
2458856.06950    nan   nan        nan        nan 1 2
2458856.07429 18.272 0.050   -733.407     73.435 0 2
2458893.01997    nan   nan        nan        nan 1 1
2458912.98438 17.865 0.017     -9.869     35.949 0 1
2458916.00547 17.841 0.020     40.750     44.349 0 1
2458944.90664 17.856 0.028      8.213     59.344 0 1
2458966.88273    nan   nan        nan        nan 1 1
2458972.88472    nan   nan        nan        nan 1 1
2458975.90391    nan   nan        nan        nan 1 1
2458978.80094    nan   nan        nan        nan 1 1
2458981.77789 17.841 0.019     40.239     40.711 0 1
2458986.81822 17.880 0.014    -43.108     29.574 0 1
2458992.81847 17.880 0.014    -41.629     29.691 0 1
2458995.79767    nan   nan        nan        nan 1 1
2458998.80199    nan   nan        nan        nan 1 1
2459001.77904    nan   nan        nan        nan 1 1
2459012.75768    nan   nan        nan        nan 1 1
2459019.73703 17.839 0.012     46.247     27.179 0 1
2459022.73593    nan   nan        nan        nan 1 1
2459028.71611 17.858 0.019      3.731     41.363 0 1
2459042.71561    nan   nan        nan        nan 1 1
2459045.69491 17.854 0.014     12.107     29.504 0 1
2459048.69381    nan   nan        nan        nan 1 1
2459051.69358 17.840 0.015     42.806     32.659 0 1
2459064.77627    nan   nan        nan        nan 1 1
2459130.59625 17.855 0.026     11.378     56.166 0 2
2459130.60101 17.815 0.021     99.007     47.128 0 2
2459130.60577 17.916 0.023   -117.550     46.860 0 2
2459130.61053 17.855 0.020     11.258     42.600 0 2
2459130.61528 17.850 0.022     21.683     46.923 0 2
2459217.06119 18.014 0.095   -306.370    175.800 0 1
2459218.06912 17.885 0.037    -52.040     78.310 0 1
2459218.07154 17.858 0.040      4.550     86.004 0 1
2459219.06969 17.886 0.031    -54.371     64.591 0 1
2459219.07211 17.895 0.038    -74.079     78.590 0 1
2459219.07453 18.045 0.048   -363.563     85.947 0 1
2459220.07172 17.899 0.033    -81.844     68.701 0 1
2459220.07411 17.947 0.039   -179.257     77.145 0 1
2459222.05535 17.902 0.047    -87.273     97.174 0 1
2459222.05778 17.821 0.046     85.544    101.912 0 1
2459231.02264 17.778 0.019    182.146     43.990 0 1
2459233.00583 17.842 0.018     38.799     39.644 0 1
2459254.00475 17.882 0.015    -46.212     32.103 0 1
2459256.95898 17.905 0.017    -93.807     34.172 0 1
2459266.02489 17.865 0.017     -9.807     35.257 0 1
2459267.92388 17.849 0.027     23.038     58.648 0 1
2459270.00709 17.885 0.019    -51.934     40.080 0 1
2459271.98274 17.851 0.030     20.309     65.776 0 1
2459273.98288 17.880 0.039    -42.197     80.996 0 1
2459275.92159 17.924 0.039   -133.047     79.392 0 1
2459280.94555 17.840 0.020     43.250     43.466 0 1
2459291.88408 17.882 0.015    -46.914     31.796 0 1
2459291.90031 17.869 0.018    -20.044     37.253 0 3
2459291.90077 17.797 0.022    139.016     50.914 0 3
2459291.90125 17.856 0.020      9.290     42.154 0 3
2459291.90171 17.877 0.017    -35.179     36.663 0 3
2459291.90219 17.910 0.020   -105.455     40.222 0 3
2459291.90265 17.908 0.017    -99.453     34.885 0 3
2459291.90312 17.828 0.017     68.477     36.813 0 3
2459291.90360 17.905 0.019    -94.482     39.907 0 3
2459291.90454 17.883 0.017    -48.149     36.175 0 3
2459291.90500 17.921 0.018   -127.616     37.276 0 3
2459291.90547 17.864 0.018     -8.410     39.264 0 3
2459291.90595 17.855 0.017     11.649     36.961 0 3
2459291.90641 17.811 0.017    107.197     38.440 0 3
2459291.90688 17.862 0.019     -3.653     39.944 0 3
2459291.90735 17.870 0.021    -20.539     44.146 0 3
2459291.90782 17.845 0.024     33.271     52.618 0 3
2459291.90830 17.855 0.019      9.707     41.776 0 3
2459291.90876 17.877 0.018    -36.404     38.762 0 3
2459291.90924 17.870 0.018    -20.510     37.713 0 3
2459291.90971 17.822 0.020     82.235     44.750 0 3
2459291.91017 17.804 0.020    123.793     46.065 0 3
2459291.91065 17.882 0.020    -46.920     41.047 0 3
2459291.91111 17.869 0.018    -19.175     38.708 0 3
2459291.91158 17.883 0.020    -49.690     42.083 0 3
2459291.91205 17.872 0.022    -25.361     45.758 0 3
2459291.91252 17.880 0.025    -42.307     51.947 0 3
2459291.91346 17.815 0.026     97.658     57.369 0 3
2459291.91393 17.866 0.021    -12.769     45.153 0 3
2459291.91440 17.874 0.019    -29.240     39.488 0 3
2459291.91487 17.873 0.017    -26.676     36.683 0 3
2459291.91534 17.845 0.018     32.367     38.923 0 3
2459291.91580 17.908 0.018   -101.419     35.895 0 3
2459291.91627 17.884 0.017    -50.547     35.495 0 3
2459291.91675 17.842 0.016     37.764     34.945 0 3
2459291.91721 17.939 0.021   -162.540     41.453 0 3
2459291.91767 17.885 0.016    -53.778     33.416 0 3
2459291.91815 17.870 0.016    -21.295     34.073 0 3
2459291.91861 17.890 0.016    -63.575     33.644 0 3
2459291.91909 17.870 0.018    -21.571     38.155 0 3
2459291.91955 17.853 0.019     15.637     41.013 0 3
2459291.92002 17.854 0.019     12.093     41.333 0 3
2459291.92049 17.864 0.018     -8.938     38.916 0 3
2459291.92096 17.846 0.018     30.481     38.434 0 3
2459291.92143 17.860 0.017      0.940     36.632 0 3
2459291.92190 17.843 0.018     36.048     39.088 0 3
2459291.92237 17.896 0.019    -76.399     40.020 0 3
2459291.92284 17.838 0.020     47.348     43.836 0 3
2459291.92331 17.841 0.022     40.844     46.809 0 3
2459291.92379 17.866 0.027    -12.691     56.872 0 3
2459291.92472 17.859 0.019      1.844     40.176 0 3
2459291.92519 17.879 0.023    -40.275     47.335 0 3
2459291.92566 17.880 0.020    -43.272     42.739 0 3
2459291.92612 17.865 0.019     -9.835     40.518 0 3
2459291.92660 17.877 0.019    -35.607     39.808 0 3
2459291.92706 17.856 0.020      8.956     42.024 0 3
2459291.92753 17.898 0.023    -80.145     46.924 0 3
2459291.92800 17.844 0.023     33.940     50.265 0 3
2459291.92847 17.890 0.023    -63.365     47.754 0 3
2459291.92895 17.846 0.019     30.206     40.684 0 3
2459291.92941 17.888 0.019    -59.983     40.516 0 3
2459291.92988 17.890 0.018    -64.315     37.762 0 3
2459291.93035 17.884 0.020    -50.388     42.571 0 3
2459291.93082 17.883 0.022    -49.552     45.338 0 3
2459291.93130 17.858 0.024      3.639     51.400 0 3
2459291.93176 17.839 0.021     44.897     45.238 0 3
2459291.93223 17.846 0.027     31.067     58.612 0 3
2459291.93458 17.850 0.025     21.528     53.982 0 3
2459291.94115 17.868 0.026    -16.068     56.154 0 3
2459291.94162 17.840 0.024     43.659     52.414 0 3
2459291.94256 17.843 0.024     37.713     51.414 0 3
2459291.94303 17.832 0.018     60.735     39.811 0 3
2459291.94350 17.891 0.016    -65.316     33.735 0 3
2459291.94396 17.915 0.016   -115.684     32.632 0 3
2459291.94443 17.892 0.016    -66.878     33.815 0 3
2459291.94491 17.872 0.016    -24.674     33.764 0 3
2459291.94537 17.876 0.016    -33.924     34.287 0 3
2459291.94726 17.883 0.021    -48.939     44.364 0 3
2459291.94772 17.872 0.016    -25.722     34.846 0 3
2459291.94820 17.858 0.015      4.861     31.655 0 3
2459291.94866 17.853 0.014     14.137     30.439 0 3
2459291.94913 17.871 0.015    -22.946     31.676 0 3
2459291.94961 17.936 0.021   -157.097     41.029 0 3
2459291.95101 17.871 0.016    -22.511     33.126 0 3
2459291.95148 17.883 0.015    -48.950     31.582 0 3
2459291.95196 17.882 0.014    -45.822     29.264 0 3
2459291.95242 17.887 0.015    -56.026     31.451 0 3
2459291.95288 17.867 0.016    -15.151     33.995 0 3
2459291.95336 17.896 0.016    -76.351     33.407 0 3
2459291.95383 17.854 0.016     11.965     33.453 0 3
2459291.95430 17.871 0.016    -23.501     34.886 0 3
2459291.95477 17.870 0.016    -20.630     33.775 0 3
2459291.95523 17.862 0.015     -4.394     32.853 0 3
2459291.95571 17.853 0.015     14.946     32.225 0 3
2459291.95617 17.875 0.014    -31.834     29.428 0 3
2459291.95665 17.856 0.015      7.906     31.703 0 3
2459291.95711 17.838 0.015     47.199     32.826 0 3
2459291.95758 17.861 0.015     -1.330     31.036 0 3
2459291.95805 17.862 0.014     -3.543     29.967 0 3
2459291.95852 17.924 0.017   -133.801     33.349 0 3
2459291.95898 17.851 0.018     20.056     39.839 0 3
2459291.96040 17.922 0.016   -128.955     32.560 0 3
2459291.96087 17.874 0.015    -28.990     31.667 0 3
2459291.96133 17.837 0.017     49.433     37.078 0 3
2459291.96181 17.787 0.018    161.772     41.575 0 3
2459300.94739 17.807 0.030    115.388     67.810 0 1
2459302.94566 17.863 0.033     -7.352     70.362 0 1
2459307.94645 17.857 0.017      6.771     35.501 0 1
2459309.96705 17.864 0.019     -9.242     41.293 0 1
2459316.90557 17.853 0.014     15.888     30.145 0 1
2459322.78046 17.855 0.021     10.138     44.743 0 1
2459324.84287 17.888 0.020    -58.213     41.826 0 1
2459328.78912 17.825 0.025     76.256     56.061 0 1
2459334.88244 17.821 0.024     85.558     52.895 0 1
2459336.90029 17.830 0.017     64.109     38.347 0 1
2459339.84147 17.854 0.014     12.206     30.907 0 1
2459341.90568 17.821 0.016     84.682     34.829 0 1
2459343.84236 17.857 0.015      7.486     32.422 0 1
2459345.84708 17.869 0.015    -18.538     31.867 0 1
2459349.82104 17.859 0.015      2.367     32.184 0 1
2459352.80473 17.887 0.015    -57.964     31.722 0 1
2459358.82135 17.758 0.035    228.868     81.427 0 1
2459361.88697 17.924 0.035   -132.807     71.436 0 1
2459363.84171 17.848 0.020     26.066     43.847 0 1
2459365.90525 17.845 0.020     33.123     42.346 0 1
2459368.81853 17.898 0.014    -80.819     29.847 0 1
2459370.84379 17.850 0.015     20.812     32.733 0 1
2459376.80222 17.844 0.014     35.342     29.396 0 1
2459378.80122 17.849 0.016     22.991     34.078 0 1
2459382.83800 17.884 0.020    -51.475     40.958 0 1
2459384.82917 17.842 0.023     38.837     50.621 0 1
2459386.73501 17.835 0.030     53.978     64.886 0 1
2459390.82095 17.878 0.029    -37.331     60.891 0 1
2459392.84269 17.855 0.023     10.235     49.630 0 1
2459394.80231 17.850 0.022     20.530     46.460 0 1
2459401.81948 17.833 0.015     58.607     33.544 0 1
2459405.69710 17.829 0.015     66.876     33.697 0 1
2459407.69415 17.832 0.015     60.007     33.656 0 1
2459409.69462 17.866 0.015    -12.497     32.267 0 1
2459412.73295 17.854 0.021     12.602     44.908 0 1
2459425.68152 17.846 0.021     30.808     44.985 0 1
2459434.67661 17.851 0.013     20.139     28.268 0 1
2459438.67440 17.838 0.017     48.590     36.054 0 1
2459440.73132 17.910 0.026   -105.563     54.067 0 1
2459449.66947 17.731 0.023    292.407     54.967 0 2
2459450.68792 17.835 0.030     53.012     65.884 0 1
2459452.71268 17.954 0.028   -192.098     54.863 0 1
2459465.67264 17.826 0.022     73.443     47.840 0 1
2459467.64489 17.868 0.021    -16.591     43.885 0 1
2459470.66553 17.827 0.022     72.504     47.711 0 1
2459491.60871 17.889 0.021    -61.886     43.619 0 2
2459491.61170 17.893 0.021    -69.870     43.854 0 2
2459491.61469 17.887 0.022    -57.319     46.802 0 2
2459491.61768 17.837 0.022     49.769     48.380 0 2
2459491.62067 17.855 0.022     10.521     48.255 0 2
2459504.58705 17.930 0.060   -144.240    120.492 0 2
2459504.58948 17.861 0.051     -1.427    108.464 0 2
2459504.59191 17.890 0.047    -63.614     98.621 0 2
2459504.59435 17.782 0.044    173.722    101.834 0 2
2459505.58623 17.960 0.051   -204.475    100.012 0 2
2459505.58866 17.898 0.046    -80.783     94.358 0 2
2459505.59110 17.862 0.041     -5.073     87.854 0 2
2459505.59354 17.767 0.032    207.930     74.166 0 2
2459637.94653 17.866 0.023    -12.731     49.956 0 1
2459641.96088 17.852 0.017     17.108     35.692 0 1
2459675.92340 17.846 0.014     29.558     31.214 0 1
2459677.92349 17.788 0.018    159.058     41.316 0 1
2459679.88317 17.846 0.017     29.620     37.198 0 1
2459683.90288 17.872 0.024    -26.113     50.845 0 1
2459694.82147 17.849 0.019     24.641     41.526 0 1
2459696.95051 17.864 0.016     -8.611     34.240 0 1
2459700.88526 17.848 0.015     25.209     32.946 0 1
2459709.84285 17.832 0.021     61.318     46.562 0 1
2459709.88540 17.817 0.019     94.050     41.498 0 1
2459713.77788 17.889 0.036    -61.466     74.355 0 1
2459719.84752 17.857 0.020      6.442     43.317 0 1
2459719.92141 17.852 0.022     18.006     48.271 0 1
2459725.82150 17.833 0.014     58.838     29.613 0 1
2459730.78226 17.848 0.014     25.454     30.205 0 1
2459732.81677 17.858 0.014      4.162     29.412 0 1
2459735.77388 17.828 0.015     68.855     32.320 0 1
2459737.78143 17.843 0.016     36.321     34.318 0 1
2459741.80154 17.851 0.028     18.426     59.347 0 1
2459747.85265 17.838 0.019     46.980     42.147 0 1
2459750.79963 17.855 0.019      9.881     41.750 0 1
2459752.77979 17.857 0.015      7.399     31.341 0 1
2459760.75781 17.865 0.014    -10.893     30.211 0 1
2459762.78149 17.862 0.014     -3.664     30.651 0 1
2459766.73708 17.839 0.014     44.457     29.585 0 1
2459773.76160 17.901 0.028    -85.391     58.289 0 1
2459775.78039 17.864 0.023     -7.742     48.923 0 1
2459775.81981 17.852 0.026     17.665     55.976 0 1
2459777.69366 17.850 0.014     21.058     31.015 0 1
2459779.73501 17.815 0.016     97.570     35.371 0 1
2459783.77228 17.861 0.015     -1.453     32.710 0 1
2459786.77334 17.895 0.017    -73.922     35.116 0 1
2459798.72346 17.729 0.022    297.947     52.915 0 1
2459806.70819 17.878 0.019    -37.601     40.352 0 1
2459808.67192 17.839 0.017     45.366     37.714 0 1
2459810.68092 17.842 0.018     38.742     38.418 0 1
2459817.70252 17.857 0.019      5.726     40.766 0 1
2459828.65025 17.868 0.029    -17.528     62.338 0 1
2459856.60893 17.809 0.028    112.174     61.832 0 2
2459856.61191 17.850 0.026     20.525     57.165 0 2
2459856.61491 17.799 0.024    135.066     55.303 0 2
2459856.61791 17.810 0.029    110.112     65.181 0 2
2459856.62090 17.817 0.027     93.899     59.589 0 2
2459862.60307 17.789 0.042    157.175     96.842 0 2
2459862.60607 17.830 0.041     65.684     90.650 0 2
2459862.60905 17.798 0.044    136.472     99.410 0 2
2459862.61204 17.765 0.043    213.112     99.652 0 2
2459862.61503 17.871 0.050    -23.777    104.837 0 2
2459937.06151 17.956 0.033   -196.192     65.154 0 1
2459937.06392 17.899 0.038    -81.612     78.832 0 1
2459937.07118 18.347 0.101   -840.176    137.762 0 1
2459952.05494 17.935 0.042   -155.328     84.718 0 1
2459952.05745 17.914 0.037   -112.392     75.140 0 1
2459952.05995 17.870 0.039    -21.721     83.254 0 1
2459952.06246 17.865 0.050    -10.011    107.055 0 1
2460016.96750 17.853 0.027     15.476     57.807 0 1
2460021.98380 17.848 0.017     25.379     35.782 0 1
2460032.90700 17.821 0.017     84.407     36.808 0 1
2460043.97635 17.897 0.027    -78.799     56.505 0 1
2460045.94360 17.867 0.019    -15.349     40.008 0 1
2460051.91045 17.826 0.015     74.771     33.348 0 1
2460055.88240 17.866 0.015    -12.899     32.831 0 1
2460057.90012 17.876 0.028    -33.754     58.982 0 1
2460061.94698 17.835 0.016     54.388     35.642 0 1
2460063.91716 17.837 0.014     48.896     31.412 0 1
2460067.87810 17.816 0.037     96.617     82.038 0 1
